1.126749981113662535e+00 -2.552816180551352065e+00 -2.552807148908246490e-02
-1.823038826436605975e+00 -2.370795941297223486e+00 -2.370802342746067964e-02
1.930056513311965150e+00 1.887992768112293884e+00 1.888016621483765492e-02
-4.554619362431041596e-01 -2.558777119425593494e+00 -2.558775192108757313e-02
-1.126739727683956915e-01 3.175931539861334141e+00 3.175924858799335920e-02
-1.726424949308474455e+00 -2.329434279405265151e+00 -2.329421036838979359e-02
3.376828007558917655e+00 1.983903365332908286e-01 1.983928246662862698e-03
1.889716217816375998e+00 -1.528967570507382190e+00 -1.528970445828199513e-02
2.540808984188866582e+00 -2.433516312727566633e-01 -2.433275467204217956e-03
2.694649385884429815e+00 5.621331930705174562e-01 5.621170960935472673e-03
2.225274440452280622e+00 -1.157754615219644734e+00 -1.157765063101863327e-02
2.349409330683058350e+00 8.248707868470093185e-01 8.248721988074006820e-03
2.873488611081733701e+00 3.344429248577792113e-01 3.344360949050522846e-03
-2.853851992759222078e+00 -1.005376101954972956e+00 -1.005369496126314738e-02
1.621673370020957794e+00 -2.777900361203969659e+00 -2.777877583360574901e-02
-1.565719534330629825e+00 2.120871815774854507e+00 2.120881691115516360e-02
-1.333694922662488569e+00 -2.325007130401891775e+00 -2.324985349312619007e-02
-2.075741338946710979e+00 2.535714025049744968e+00 2.535714280748212202e-02
-2.297552016307678358e+00 -1.688253870544462520e+00 -1.688272376749621467e-02
-2.874036319345157686e+00 1.426717105642080485e-01 1.426692087255508612e-03
-1.514224981470412290e-01 -3.202956542705913012e+00 -3.202944069268601895e-02
-1.921111676211194608e+00 -1.932458545406589234e+00 -1.932446582552602848e-02
2.422118550994666997e+00 -1.374400493629531761e+00 -1.374390700583247825e-02
2.753476799442615253e+00 1.746191398208619239e+00 1.746176623142936535e-02
-5.048451497406882815e-01 2.367236464378703609e+00 2.367230165055396809e-02
-2.592323595729063346e+00 -1.329238746890021527e+00 -1.329246656214855271e-02
-3.226756639513326252e+00 6.951664046091395877e-01 6.951549630437989583e-03
2.264371161200195548e+00 1.559125271610745767e+00 1.559101768581193197e-02
2.694018550985767257e-01 2.667940615897768541e+00 2.667929054810307815e-02
2.103801882102521947e+00 2.455294106683025390e+00 2.455280252730321702e-02
1.909003287484942524e+00 2.216511605138599350e+00 2.216509207196773468e-02
1.397428411462403597e+00 -2.222227403117765565e+00 -2.222222983717745542e-02
2.243425487268720375e-01 -2.410108342509159840e+00 -2.410116727429425718e-02
2.418100435806902482e+00 -1.036123903864849399e-01 -1.036077794318722390e-03
-4.075996082754131944e-01 3.320254674952656249e+00 3.320245075756998038e-02
2.770694155500765365e+00 3.194900004407248417e-01 3.194774659263396096e-03
2.520330631905544627e-01 -2.881339685677049012e+00 -2.881344385661550878e-02
-1.125323111495668771e+00 3.123293641989853597e+00 3.123279713465047791e-02
-1.182656290795262244e+00 -2.981023242468678447e+00 -2.981038406179470357e-02
-1.325007674743630348e+00 -2.898645087870072246e+00 -2.898649385105030521e-02
-1.351526330551115151e+00 -3.056203269655500154e+00 -3.056196646780492271e-02
-2.296515665205762780e+00 -1.670794191878578250e+00 -1.670786965521754361e-02
-1.041765533748072237e+00 -2.618853962003806046e+00 -2.618853021086565633e-02
-1.710615206061174787e+00 -1.785029573157043803e+00 -1.785018636347854987e-02
-1.462391521738914291e+00 2.061750090348426045e+00 2.061743994383162526e-02
-2.934794190505520817e+00 -9.741511482968724378e-01 -9.741552393045005073e-03
-1.897936961465681360e+00 -2.331552082079790811e+00 -2.331553148197869352e-02
1.790144188877262010e+00 2.773959404369362058e+00 2.773968019640420807e-02
-3.036311420595966037e+00 4.345736077845125389e-01 4.345634271380685414e-03
-3.269082084258315146e-01 -2.557994902072228349e+00 -2.557980861163170264e-02
-7.493127546488869140e-01 2.534793336083025483e+00 2.534775066360567611e-02
-1.752807625873209485e+00 -1.663841229964751589e+00 -1.663861284075436250e-02
1.966303546688656922e+00 2.125365104284524964e+00 2.125353937711148278e-02
2.153670976187739505e+00 2.621755336207833409e+00 2.621747728667044725e-02
2.399141131310118968e+00 6.522474853690121144e-01 6.522498587331104596e-03
-2.257360943864553882e+00 1.475444744296916300e+00 1.475444600784180452e-02
9.533967481285807732e-01 -2.596664710512831764e+00 -2.596673543894570391e-02
-1.669084944038422336e+00 1.898389616824958326e+00 1.898389266712693577e-02
-9.919621051405341783e-01 -2.644118612632749166e+00 -2.644128788361065768e-02
-3.465013127562411449e-02 -2.994842752500350258e+00 -2.994842805845100708e-02
-1.418634966291103527e+00 2.430378021821761436e+00 2.430403465577210542e-02
-2.207856460959433331e+00 -1.196541150599067738e+00 -1.196529445028977207e-02
1.948850236974823069e+00 -2.165564231960603880e+00 -2.165568488382117046e-02
-1.630740264707116527e+00 2.966429002823836036e+00 2.966424570911510572e-02
-1.442261482979321663e+00 -3.060126055424229996e+00 -3.060124719575040356e-02
3.187227728201760701e+00 3.799668176850742318e-01 3.799744962400698062e-03
-2.427679124124106025e+00 -1.191242052334436918e+00 -1.191229746063508961e-02
1.198709629218844608e+00 2.406035565542962829e+00 2.406052175525004444e-02
6.663532191901789803e-01 -3.175367199387014505e+00 -3.175380882203372723e-02
-2.840866782406879398e+00 1.821271118823184709e+00 1.821286721595537575e-02
-2.552653600296930669e+00 8.335887642433141842e-01 8.336026413618436229e-03
2.846062911049635602e+00 -9.165151384728544848e-01 -9.165109831403769891e-03
-1.831493341967036059e+00 1.921740314268940208e+00 1.921741842039680417e-02
1.188421463350960883e+00 2.181489851472003139e+00 2.181493222317652109e-02
5.035666570691076371e-01 3.212819097349588038e+00 3.212826994592324348e-02
-1.501916196750147314e+00 -2.000569208822581047e+00 -2.000544082978584701e-02
-2.220359714200401680e+00 1.046016490378453012e+00 1.046011648868437616e-02
9.585050253468248016e-01 -2.927239234406952662e+00 -2.927243688723834072e-02
-3.297494629195815374e+00 5.932964467294797872e-01 5.933091881133434158e-03
3.163742272829632718e+00 -1.461420521437880038e-01 -1.461401245159934864e-03
-8.556712190481796307e-03 -2.493644956087363251e+00 -2.493661738900898248e-02
2.485920060291993750e+00 2.156768483082222299e-01 2.156825886421658966e-03
1.973472815753610554e+00 1.468544347609028966e+00 1.468530756887280117e-02
-4.810450291785592358e-01 -2.830879894876912051e+00 -2.830900437358394028e-02
2.368841926963057176e+00 -1.916702449666707331e+00 -1.916679636290825189e-02
-1.298924556074097847e+00 2.230820064809301506e+00 2.230818932726008272e-02
2.130668340338689681e+00 1.374827987786493066e+00 1.374843608179033595e-02
-1.559654977537795695e+00 2.291252840815895642e+00 2.291257805112108595e-02
1.394318347008508319e+00 -2.447480246971104112e+00 -2.447504791467591811e-02
-9.431628592186706017e-01 2.780911829371826460e+00 2.780915130516862371e-02
-2.914204832940193501e+00 8.194084136854739020e-01 8.194155020224870231e-03
3.092150720080515836e+00 7.935097631515950489e-01 7.934989559484077054e-03
-1.734592016509427292e+00 -2.336498315769692358e+00 -2.336522140390938362e-02
-2.619265162808993352e+00 -2.121128407030359320e+00 -2.121124393841840663e-02
-2.441990223444440833e+00 -1.592606305246839771e+00 -1.592604529296638011e-02
1.435354899066293433e+00 2.071823901363110565e+00 2.071834906606682264e-02
8.862873062418068493e-01 2.666353513693165755e+00 2.666362417815432498e-02
-2.803417637188682310e+00 -7.035265915289787841e-01 -7.035066872251718312e-03
3.022742784211402522e+00 1.478877685632911332e+00 1.478865890552814519e-02
3.273305919270356856e+00 1.848242699560017910e-01 1.848273250995512455e-03
2.256542652181879216e+00 1.526926779892565644e+00 1.526928476952468805e-02
3.115567409891153439e+00 -9.789541613536963949e-01 -9.789574385707528956e-03
1.772266692660906751e+00 -2.290225362995876868e+00 -2.290238530186566868e-02
2.647181475642073512e+00 -2.807935121382367227e-01 -2.807889461577673263e-03
-2.851633180158879011e+00 -1.361527004163571197e+00 -1.361541628654504635e-02
1.232400576749378862e+00 2.156702871210589123e+00 2.156697707040707013e-02
-1.031053528407971154e+00 2.260704806751566931e+00 2.260699936140090488e-02
-1.952739352729507827e+00 -2.114956086710835237e+00 -2.114947125297423486e-02
-1.910348341554263599e-02 -3.296162177029037021e+00 -3.296143647497556950e-02
1.840623253641436197e+00 2.433134476944107671e+00 2.433154576468326766e-02
-9.369319706137770876e-01 2.638073471465579356e+00 2.638088094547214046e-02
-2.461573701183890073e+00 -1.386430999915974960e+00 -1.386414024908171755e-02
-4.466798815347910456e-01 2.950596897087306658e+00 2.950586076979565264e-02
1.815424574867499530e+00 -1.996078032627883969e+00 -1.996097529181587588e-02
-2.846018835587404983e+00 8.289748988315548406e-02 8.289318248402423144e-04
2.956598764877729657e+00 -4.988095906059324403e-01 -4.988211168559639544e-03
1.837781510225529491e+00 -1.706423951041517784e+00 -1.706430513542288654e-02
3.264794655627472508e+00 6.681180032942826141e-01 6.681097867369777121e-03
-2.458281192408694249e+00 -1.069422439734678099e+00 -1.069419711940629639e-02
-1.716420341268598770e+00 -2.189668530815182645e+00 -2.189672705137435046e-02
-9.392659997086912904e-01 2.480638521935867757e+00 2.480639931530297451e-02
1.383929615009643399e+00 -2.876897355685553048e+00 -2.876903562055768346e-02
-1.127694400607038627e+00 2.795362804206225960e+00 2.795383277675504360e-02
-3.367943143450116139e-01 -2.821713062413777617e+00 -2.821704375328108402e-02
-2.974478980554963181e-01 3.218862246063516785e+00 3.218850641457387390e-02
2.697139851130366583e+00 -4.952323957351448813e-01 -4.952078391264164679e-03
2.909805330954954083e+00 4.070084768633334127e-01 4.069916023304986225e-03
1.133680635025500205e+00 -2.727854961477214957e+00 -2.727874853143828077e-02
-2.825621709079072286e+00 -1.789886892836527021e+00 -1.789889565191619611e-02
2.782481682198856721e+00 -3.206104015457884870e-02 -3.206352254085247403e-04
-9.161280990330776808e-01 2.600968116153913989e+00 2.600977148991562640e-02
2.723486728600030382e+00 1.878396933819300507e+00 1.878376667770803587e-02
1.019927041827233538e-01 2.914134763500360492e+00 2.914135845513337805e-02
-1.026088031114936960e+00 2.379044112498603702e+00 2.379037602832684284e-02
1.703523265496987626e+00 -2.863890594716616889e+00 -2.863867936362594555e-02
2.756848478316920037e+00 1.701378060038018614e+00 1.701367522556297349e-02
2.020078128747679891e+00 -2.421543466769269237e+00 -2.421525364693299584e-02
4.228761549409734699e-01 2.787121993168476752e+00 2.787126800800467097e-02
-1.627146855166867523e+00 2.909343597190875652e+00 2.909362389378466335e-02
2.309320456363261442e+00 -1.229360325975715984e+00 -1.229343654670167832e-02
2.459428440884327660e+00 2.199757428294152994e+00 2.199769940610078051e-02
-3.364000934875653659e+00 -8.087124967603583070e-02 -8.087167034535425007e-04
2.661823428157444327e-01 2.974622674694276991e+00 2.974625295243401787e-02
2.690249349592537698e+00 1.746997549155822727e+00 1.746997377509972374e-02
3.940259724402277453e-01 -3.076433172348370437e+00 -3.076416933621813066e-02
-1.603106975342303731e+00 2.543042319091210590e+00 2.543029046880867367e-02
-1.013877547221174735e+00 -3.168835351209118745e+00 -3.168825341404106488e-02
-2.092890692958780274e+00 -1.177928900235378551e+00 -1.177925124217174546e-02
2.267083658510945288e+00 1.449823210635477588e+00 1.449832899886096052e-02
-1.647855706972203960e+00 2.768962363625825596e+00 2.768965588569770320e-02
-2.248412446797903641e+00 1.065623620242178049e+00 1.065610168069874505e-02
8.354528458934976642e-01 3.140151517450221696e+00 3.140157673336386318e-02
-2.334221561707035431e+00 -9.340856159715742457e-01 -9.340809740688781407e-03
2.265284761710986139e+00 -9.197801080854346445e-01 -9.197805244736219007e-03
-2.876070796432414589e+00 -1.787000630556695890e+00 -1.787004238398109957e-02
-2.035594607462019034e+00 -2.465895499458140350e+00 -2.465883766272432623e-02
1.329766110910700183e+00 -3.078555105206538745e+00 -3.078545639354169500e-02
-2.570283097140352080e+00 -1.482653888546588694e-01 -1.482764883626955590e-03
2.151506682981936258e+00 2.064128679373733899e+00 2.064135762042948463e-02
2.488232252837063729e+00 3.294515369406791905e-01 3.294463554082899866e-03
3.614048401894717766e-01 -3.056721732662651014e+00 -3.056724127886369796e-02
-2.885871883631915935e+00 -8.445272769008044245e-01 -8.445177029316205605e-03
2.249871675638662971e+00 -2.382183860507269380e+00 -2.382176359105024274e-02
7.753722548961855532e-01 2.663595469866443022e+00 2.663596509449417046e-02
-2.713935502044139803e+00 3.525783344382004136e-01 3.525740961112509755e-03
-2.412821613824395861e+00 2.200268400930266655e+00 2.200258437848072804e-02
-2.426720537611762207e+00 -1.241559346355173510e+00 -1.241559697006618286e-02
-2.515451025795838902e+00 2.006666845111388042e+00 2.006671168764222191e-02
-2.373297446399443011e-01 -2.453478464500666423e+00 -2.453490636025801655e-02
3.114525886943963151e+00 1.458538988385071067e-01 1.458379777993552276e-03
1.228201779613128153e+00 -3.054820539098566101e+00 -3.054822296741448867e-02
-2.572770549587299449e+00 -1.435872538047564984e+00 -1.435891424748381336e-02
1.106619262134476367e+00 2.476042808161524000e+00 2.476034064523723044e-02
2.992673559283625551e+00 -9.595338586673310965e-01 -9.595386496392591114e-03
1.353187445903029307e+00 -2.876748060759291903e+00 -2.876763596067369311e-02
-4.178612047938269902e-01 -2.505745144858547491e+00 -2.505728043428830445e-02
-1.609485305979116321e+00 2.651453120542524466e+00 2.651464355733230624e-02
-2.502521958230737642e+00 -9.282614133659150557e-01 -9.282631399360080984e-03
2.630222201968967610e+00 1.760235330991441138e+00 1.760230811930280082e-02
2.026168242022217125e+00 -1.367914899360731296e+00 -1.367931632996023314e-02
-8.679230707763887012e-03 3.006686365603768785e+00 3.006687631114372122e-02
-2.011350164475781188e+00 -2.195948102458488371e+00 -2.195940641260888185e-02
2.241728699269381231e+00 1.994978471186853453e+00 1.994973633149297459e-02
-2.549130569808229385e+00 -1.274447396295508961e+00 -1.274456088600323111e-02
-2.853275481793475343e+00 -7.844943547652080129e-01 -7.844877352576778637e-03
-2.146566950830839371e+00 -1.498043996337138362e+00 -1.498033935526425602e-02
2.387969502111220166e+00 2.400595933894069389e-01 2.400508552731665541e-03
-2.907590905186586916e+00 -1.663685123937344246e+00 -1.663689574171681868e-02
2.378568210917671344e+00 -2.113030120935992517e+00 -2.113019885463097991e-02
1.829709608097412676e+00 1.952549634599044071e+00 1.952556209013208213e-02
-1.228501911908639332e+00 2.642526219163960466e+00 2.642521570351225729e-02
2.422975643064170903e+00 1.178980327792760630e+00 1.178960868883910558e-02
2.775543248723482570e+00 -1.608382024474005023e+00 -1.608380973810939751e-02
-2.958172617030311091e+00 -5.170074315933138598e-01 -5.169897699265887936e-03
-2.423942885340492293e+00 -3.069433412228799174e-01 -3.069605420172963686e-03
2.844105653929383859e+00 -1.712460053682208549e+00 -1.712450864048574092e-02
2.161119566758606947e+00 1.289570938738237693e+00 1.289596582359129641e-02
2.815093895812045499e+00 -8.701077557372696170e-01 -8.701088906079542176e-03
1.311560775591961603e+00 2.921078884456101310e+00 2.921079597240016507e-02
3.067383253075442795e+00 -3.398666450332500921e-01 -3.398662191742605077e-03
4.537408652061208358e-01 -3.042904236676017504e+00 -3.042879389419430453e-02
1.175437504714196946e+00 -2.324580216369203089e+00 -2.324603480599416599e-02
-2.087860629704956672e+00 -1.397675757444357014e+00 -1.397663624215831832e-02
1.025939911817483674e+00 3.077425764230127925e+00 3.077430235963847863e-02
-2.273036439384431784e+00 -9.329983398721033439e-01 -9.330129397532844690e-03
1.061290972083593909e+00 -2.767857327118496080e+00 -2.767855210434299815e-02
5.279405282843859792e-01 2.408462293035249058e+00 2.408475324410254761e-02
3.502289329034460885e-01 2.503365845020151248e+00 2.503369528717466069e-02
2.396162641759923329e+00 1.123788880239284804e+00 1.123783845006572427e-02
-1.284771405795358534e+00 -3.117476914899279361e+00 -3.117483407590702221e-02
-2.615723623393038544e+00 1.718009837643408311e+00 1.718025290023310683e-02
2.395204239247485933e+00 -2.875350777915096079e-01 -2.875261752996501139e-03
-9.872055093119916913e-01 2.222716949502867578e+00 2.222708315953682637e-02
1.095710056541227440e+00 2.284122102243103303e+00 2.284140571800016839e-02
2.095396289210823826e-01 -3.045964605074461762e+00 -3.045962695694149139e-02
-9.544382172742039705e-01 2.364240433928107787e+00 2.364219368142716701e-02
1.661003238024198581e+00 2.713191539982662270e+00 2.713201763577159295e-02
-2.144280376756461770e+00 1.944656631459750651e+00 1.944678789103567937e-02
1.581808025706060272e+00 2.278662618455591371e+00 2.278685084810157593e-02
2.342911684480506018e+00 9.881519329389114592e-01 9.881469848380862453e-03
5.742661010330030180e-01 2.493178284970779757e+00 2.493185238950503327e-02
2.218902767872925175e+00 1.009885084701753533e+00 1.009874109920122498e-02
-2.574719848230563102e+00 4.703652983515457797e-02 4.705427665534062630e-04
6.495924256006551101e-01 3.004511482042256265e+00 3.004524777100461147e-02
-1.144719605710829535e+00 -2.538845288286238677e+00 -2.538866300095888109e-02
-3.230697085986818373e-01 2.874230573478689710e+00 2.874232239974276043e-02
-1.467761061106039877e+00 -2.508504060691637783e+00 -2.508519375256211548e-02
2.587605337616699419e+00 6.987332207934124351e-02 6.987219003903225424e-04
2.939568023575606315e+00 -7.725778674305561200e-01 -7.725787251993731890e-03
1.746730326686009471e+00 2.717296899335598148e+00 2.717292303540791085e-02
-1.326457146609345272e-01 -2.725338884244778992e+00 -2.725330507988201964e-02
8.506357562233186620e-01 2.703302443232447505e+00 2.703295564279910301e-02
-2.165504682797292801e+00 -2.389616420954671749e+00 -2.389639062098449646e-02
-2.278582257982074033e+00 1.031276130288634407e+00 1.031286851459210091e-02
1.347189223805003611e+00 -2.563980804946710546e+00 -2.563989309736662212e-02
7.032844707759892122e-01 -3.149234787344756814e+00 -3.149222655416190897e-02
-2.825279315492569499e+00 1.481516842880265639e+00 1.481511672861080160e-02
9.668174435433031233e-01 -2.383445629440886560e+00 -2.383431106282233453e-02
-1.487423639082962934e+00 2.034117396398413824e+00 2.034114750462249696e-02
3.356806871370951573e+00 3.666247048407378917e-01 3.666155487607296055e-03
2.651925171297243367e+00 1.130412475451826770e+00 1.130423060755425188e-02
-5.548460200583542612e-01 2.985386094328613460e+00 2.985381103287196650e-02
1.934315293533908964e+00 1.495192043138847016e+00 1.495188999372766732e-02
2.819877501698492495e+00 -4.765246293742294026e-01 -4.765271199765629996e-03
-3.082996442292874839e+00 -1.869925307508776835e-01 -1.869941956777093498e-03
-1.422698986840628788e+00 -2.956726434048471130e+00 -2.956723010547694652e-02
-1.140522085072566805e+00 2.127106667937399553e+00 2.127102145161762978e-02
-2.562345516381509647e+00 -4.057982501540481901e-01 -4.057947976247749423e-03
2.983623047275584916e+00 -1.629596971532358163e+00 -1.629597138017406868e-02
3.002019929499622375e+00 3.792347365238193241e-02 3.791038021977523364e-04
-2.909513320298874994e+00 7.768648222738547826e-01 7.768676501054313024e-03
-2.598850244895992478e+00 9.456851503429795081e-01 9.456936063830518116e-03
9.455173201830389118e-01 -2.226755237729764136e+00 -2.226773810315666596e-02
-1.103020135641532340e+00 2.175116289990266516e+00 2.175110697438750046e-02
1.216423011035424384e+00 2.840967331328357215e+00 2.840978854167649018e-02
7.626246940860812451e-01 2.476312629331029580e+00 2.476299455973634059e-02
2.563077410377094800e+00 1.358458567116634041e+00 1.358452231466923156e-02
-8.839160164795033525e-01 2.953340788820492779e+00 2.953360398380184410e-02
-1.748640032249545451e+00 -1.740224736847888254e+00 -1.740235145798439687e-02
7.267621738142662768e-02 2.843966187608990559e+00 2.843953430855273093e-02
7.355363927708157279e-01 2.293514635461425311e+00 2.293501030468045321e-02
-3.153636763746652805e-01 -3.306075184084273033e+00 -3.306092234550081499e-02
2.291454783990104715e+00 -1.074220384248909976e+00 -1.074203910542463961e-02
-3.239470911459350067e+00 5.140481054561315544e-01 5.140475258293345298e-03
-2.588747975022271941e+00 6.552388769647881084e-01 6.552197938414839815e-03
-3.257634604977272197e+00 -1.661962386705612971e-01 -1.662150469804897935e-03
-1.610952404365649571e+00 -2.266501035076180059e+00 -2.266507115460618740e-02
-2.834147306857514703e+00 -1.474728401530226218e+00 -1.474729998257289128e-02
2.865802067091694827e+00 -7.447063828975369892e-01 -7.446991275450810625e-03
5.247274318473625909e-01 -2.428903092999877167e+00 -2.428889979480357286e-02
-2.659927162895884045e+00 1.587822042838060721e+00 1.587822611045381846e-02
-1.385257335748575791e+00 2.840621299450234005e+00 2.840628104000460230e-02
8.083151270796534726e-01 2.434265079898028983e+00 2.434286403547948618e-02
2.839799997515274566e+00 -1.718221666263670677e+00 -1.718233116708649949e-02
-7.659043364918304703e-03 -3.058010908147033025e+00 -3.058024590803479908e-02
2.356509277337840658e+00 1.733845324664476051e+00 1.733836442255351495e-02
-2.280702487673993417e+00 1.888174771346727621e+00 1.888170641297104782e-02
1.990474380883132444e+00 -2.426724242428221601e+00 -2.426740931681227453e-02
-3.753711240663843984e-01 2.782216380454986204e+00 2.782218934946617192e-02
2.406118103270282305e+00 5.682459986683447983e-01 5.682314285638952536e-03
1.315633650049886860e+00 -2.492874315833232490e+00 -2.492878125356049260e-02
1.864869010781056824e+00 2.592404395805583128e+00 2.592383761148377846e-02
3.197140949651102737e+00 -1.054561929474757687e+00 -1.054569466408710084e-02
3.009399817929366616e+00 -9.787702716797660463e-01 -9.787635602291611808e-03
-1.743674769484387488e+00 2.761552162553384537e+00 2.761555158589699618e-02
-1.932190600352601706e+00 -2.691697904726553681e+00 -2.691695880234198576e-02
2.699066525826416374e+00 -7.439756856025339093e-01 -7.439826205311575978e-03
-7.128326579456405465e-01 -2.366616748433173267e+00 -2.366618296736440474e-02
-4.578032787155612571e-01 -2.446120682166543325e+00 -2.446124006031605638e-02
-1.964119323618319091e-01 2.768434182042085467e+00 2.768449299492000901e-02
2.248646163629226091e+00 -8.527067466912020555e-01 -8.526893736769142890e-03
1.996189610096280598e+00 1.958981060442676947e+00 1.958962963639029192e-02
2.782985801458084829e+00 3.978433806055943767e-01 3.978385900209914505e-03
-4.039594027281124822e-01 2.542509665566747401e+00 2.542528843218831366e-02
-2.421049636173130182e+00 -7.425572834442961678e-02 -7.425723984229219785e-04
-3.108151812876685849e+00 3.088889167348626841e-01 3.089072891629995529e-03
-2.745456186779081431e+00 4.044688323037927691e-01 4.044719623352444754e-03
-2.241761875871847387e+00 -9.344293484320391752e-01 -9.344344250894537005e-03
1.777451394400241691e+00 2.354697935854029645e+00 2.354703635959919106e-02
1.335192068469781113e+00 -2.011453630452750829e+00 -2.011451507645270823e-02
-1.586766594357160276e+00 2.319015329041914875e+00 2.319007462125007371e-02
2.130654961590871199e+00 -2.323403313562087291e+00 -2.323412269486694812e-02
2.013450663770893989e+00 1.432682365079329445e+00 1.432680270986980836e-02
-2.907132025852349980e-04 2.419584890194494520e+00 2.419573687575067578e-02
-5.791040865878398503e-01 2.634416176842092394e+00 2.634408206849318465e-02
2.724052704259297464e+00 -1.899080452721414680e+00 -1.899087010155641950e-02
-1.868998491523865546e+00 2.710714364062449366e+00 2.710707821809838283e-02
-1.836032348173447293e+00 1.656346945845176721e+00 1.656358497616851333e-02
-2.288424209379819274e+00 -1.999724644227593329e+00 -1.999708851208616134e-02
-2.750226370342440774e+00 -8.468569072548213228e-01 -8.468686105812322021e-03
-2.264790770062335312e+00 1.263606284992534023e+00 1.263598304738899891e-02
1.111867689812423343e+00 2.847768682787247041e+00 2.847749292570365270e-02
2.768473886386994653e+00 -1.630686618232690455e+00 -1.630694878939456874e-02
-2.238832813478265127e+00 2.225434637260288007e+00 2.225449666019636494e-02
2.904857105810504603e+00 5.606287599962082174e-02 5.604907843299879698e-04
-2.849312175128970726e+00 -8.468206741464806564e-01 -8.468031192907735788e-03
-3.008875345701072401e+00 -1.362230773274241358e+00 -1.362231615980715946e-02
-2.328921476116014577e-01 3.089266693494255644e+00 3.089258555614116455e-02
-3.677156228580834574e-01 -2.689342703492460629e+00 -2.689340206992434784e-02
2.775390533487595679e+00 -1.066649038965977958e+00 -1.066632395867898354e-02
3.371070536307972376e-01 -2.874985140287115826e+00 -2.874965741210559061e-02
2.696355703878575483e+00 1.252900814096031545e-01 1.252766960283676571e-03
-5.974719866973289273e-01 -2.714074543634933168e+00 -2.714060461974005314e-02
-2.531771533066886182e+00 -1.725420780999659565e+00 -1.725440373209456008e-02
2.446180255173850515e+00 -8.980555990637821839e-01 -8.980569682273164059e-03
1.693982967797027020e-02 -3.011280504160541494e+00 -3.011287934556455825e-02
2.626531746670084821e+00 1.321124894527731852e+00 1.321130361027120399e-02
1.298223386968154314e+00 -2.374777340685604532e+00 -2.374777662412618298e-02
-2.150790788935489584e+00 1.648224391628183350e+00 1.648208622587498187e-02
2.963640327467945479e+00 1.386901477442338548e-01 1.386883342793211347e-03
-1.865841253011160550e+00 1.728304866225896186e+00 1.728290180863118267e-02
2.836663945522484021e+00 9.104475388925573620e-01 9.104551230798873726e-03
1.504328628848444538e+00 2.269306268109119618e+00 2.269313035084565000e-02
-3.031901713428102330e+00 -1.282415641272048656e+00 -1.282399584722174191e-02
-2.929948945852538511e+00 4.238368974108702170e-01 4.238131146020889840e-03
-1.317254381074389469e-01 -2.527479644817514082e+00 -2.527480623224045292e-02
3.156573612436757714e-01 -2.861005270055609451e+00 -2.860989334121140718e-02
-2.359261157385088126e+00 5.847754521515328152e-01 5.847967717898363074e-03
1.342246259344492154e+00 -2.539766161233052433e+00 -2.539774080450103722e-02
-2.166445132853598743e+00 1.591029980341172045e+00 1.591039388053068146e-02
-2.126143085626560847e+00 -1.972717641451763315e+00 -1.972726985283422552e-02
-1.839988010728209611e+00 2.831027179856552056e+00 2.831026166315889908e-02
2.270582493977828076e+00 -2.420744556220700616e+00 -2.420737561005792057e-02
-2.723049978009107530e+00 1.964017826441071479e+00 1.964016990524411824e-02
-5.505485320052446729e-01 -2.913662994133547457e+00 -2.913670340245172116e-02
-2.100608267055549483e+00 -1.606682971676649752e+00 -1.606695187622082105e-02
1.190507806730880747e+00 2.854364950564982184e+00 2.854373966221838282e-02
-9.642429306449098458e-01 2.475893991981656939e+00 2.475885275523958401e-02
2.051606606731575688e+00 -1.698765235018789399e+00 -1.698780806528347662e-02
2.256393640033854453e+00 2.283345045824813901e+00 2.283334119554754349e-02
-5.862813481139236282e-01 2.481293299755921833e+00 2.481280522966412133e-02
-2.939669554157144482e+00 -6.990244443882179803e-01 -6.990262603472222405e-03
-2.791669306833505004e+00 -1.281283432971527914e+00 -1.281284592680113216e-02
-2.028592384965945516e+00 -1.788831252331262389e+00 -1.788817853794545665e-02
2.940769347801452049e+00 -1.579293712594570964e+00 -1.579283671491526000e-02
1.772968016986485207e+00 2.079342045599643640e+00 2.079343566065599072e-02
-2.296008716405397720e+00 1.154578672200595069e+00 1.154561882151776582e-02
2.159858246523024938e+00 1.278348865113161814e+00 1.278356867883673545e-02
2.996912344143652707e+00 1.490046052071026583e+00 1.490029513837489578e-02
-1.864349949873235657e+00 -2.298489362571666472e+00 -2.298489359975823890e-02
8.889688409941516323e-01 2.870883998930476189e+00 2.870893786764447050e-02
1.800727271615909952e+00 -2.294425277592730072e+00 -2.294450887151574386e-02
-2.261465889281971453e+00 1.148106251285655022e+00 1.148098335303546214e-02
-2.122504516684265763e+00 1.665661546897794665e+00 1.665660014214857820e-02
-2.487206654199389799e+00 6.412404002269593839e-01 6.412360698367464314e-03
2.343310845344370286e+00 6.931814396376533294e-01 6.931832551154441281e-03
2.518779644935805972e+00 -2.065659096363163361e+00 -2.065663905867672415e-02
-1.860779676278508266e+00 -1.721668046752558023e+00 -1.721656088911550225e-02
3.062914402487716625e+00 -7.800949466253969122e-01 -7.800919513640518048e-03
7.011455840107214676e-01 -2.544051854478833086e+00 -2.544061128795247623e-02
-1.208667851768862045e+00 2.323440818114517636e+00 2.323428760880285812e-02
-6.867610228533527206e-01 -2.433284844445631645e+00 -2.433282022564624975e-02
-2.473018494534826583e+00 -8.594581396330032153e-01 -8.594610933758203494e-03
