-1.544185795110520676e+00 2.318685095968037846e+00 2.318702578620061502e-02
-1.198160784796288958e+00 -2.092553402074271318e+00 -2.092539190948142225e-02
-8.522542533620097727e-01 2.453987451759318095e+00 2.453989394596552479e-02
7.949217324376960381e-01 3.171106792995400880e+00 3.171108375870938106e-02
-3.176852904578521652e+00 -1.616187006433970064e-01 -1.616120429096310320e-03
-2.081815792605421933e+00 -1.984414686417985241e+00 -1.984431934932088387e-02
2.399624474615194014e+00 -1.538954306778878234e+00 -1.538949907563182638e-02
2.496121179790594447e+00 5.720104322272688835e-01 5.720028297777173844e-03
2.909969268571877876e+00 -5.651723607204403033e-01 -5.651568119733572926e-03
-1.808063861171209430e+00 -2.014299887414348067e+00 -2.014310498150890388e-02
7.861835892068459453e-01 -2.544749404123444858e+00 -2.544731402129042988e-02
-2.639123687881598013e+00 1.854556191804720866e+00 1.854549193575828758e-02
1.845666679011033429e+00 -1.828064096283849471e+00 -1.828084662203315752e-02
2.482566679158801914e+00 -3.794519796019315550e-01 -3.794592660197047048e-03
1.177967289612250390e+00 2.414453171460661629e+00 2.414464070537052434e-02
3.127672864209016357e+00 -7.440900469821660757e-01 -7.440938754261647303e-03
-2.932826651573498200e+00 -5.772163160682494132e-01 -5.772287901524995359e-03
-2.032941670181524163e+00 1.581810565573752880e+00 1.581819154930275834e-02
1.290466795421330026e+00 2.098020742004345962e+00 2.098019158683731705e-02
2.280457970043825888e+00 -1.204135527242017334e+00 -1.204136719894310231e-02
1.813104532698268656e+00 -2.088745775466744892e+00 -2.088741431587129785e-02
2.878369040509496823e+00 6.863742812282956907e-01 6.863739208356348445e-03
-9.296311749467820462e-01 2.805737350084828829e+00 2.805736723576295402e-02
-4.013374871772458774e-01 3.192076336425146987e+00 3.192062702788217576e-02
-2.877852551851858287e-01 2.746081955220979420e+00 2.746067519417907943e-02
1.021449294398513841e+00 -2.795379967000695132e+00 -2.795379357454290392e-02
-2.105746059374739687e+00 -1.692250892113696059e+00 -1.692247897748599961e-02
-2.431658000695576582e+00 1.001994990963223753e+00 1.001980672472259186e-02
-2.376633610764491422e+00 -8.618308177466734721e-01 -8.618261621972567524e-03
3.121047160336308579e+00 -1.664257071756831130e-01 -1.664379255399326806e-03
-2.887486313112549219e+00 -2.052578786049652215e-01 -2.052488289276907865e-03
-2.292384164587109918e+00 7.197888186657795950e-01 7.197894731665502310e-03
-1.766735303260491996e+00 -2.647189678688541381e+00 -2.647189122224178487e-02
2.844499572609590743e+00 -2.618957517144994140e-01 -2.618909940420321037e-03
1.550314712272767403e+00 2.842993218706386216e+00 2.842983033554341218e-02
9.361777317123495257e-01 2.681654707794211223e+00 2.681636034322496323e-02
-1.826667702629236834e+00 -2.056753949610087062e+00 -2.056758455846018768e-02
-1.823898944134741740e+00 -2.050514785244692106e+00 -2.050520528286537900e-02
-6.430315709158908044e-01 -2.425787843520421205e+00 -2.425776964268235025e-02
2.189999233401922041e+00 2.255640773402110000e+00 2.255641845929183195e-02
1.034436346485647196e+00 2.297263790749862533e+00 2.297262399665191482e-02
-5.857804783728828152e-02 -3.296097699931050506e+00 -3.296087887760593832e-02
-2.530721296981981006e+00 1.283868540873412734e+00 1.283866225831259422e-02
-3.034374882799649065e+00 1.370954502370622219e+00 1.370952087568803532e-02
-6.619389163227050732e-01 -2.740769381766711366e+00 -2.740776344513353932e-02
2.196639850836062280e+00 1.758623770547731446e+00 1.758630778704239547e-02
-8.409922850701299080e-01 2.316827205816427426e+00 2.316807138322987680e-02
2.264427267453860415e-01 3.141655801221862276e+00 3.141655033700457150e-02
2.502384574036779163e+00 6.515640755660688788e-01 6.515569173517238473e-03
-1.158830984057759306e+00 -2.108486892426125525e+00 -2.108482177094284093e-02
2.841350933550179203e+00 -1.784116912274119837e+00 -1.784099060801315126e-02
1.227315247866875403e+00 2.741300896494968331e+00 2.741296966328640727e-02
-8.241241775112010393e-01 -2.267928472260915651e+00 -2.267920106109126699e-02
-1.755925850354972839e+00 -2.252951561581154838e+00 -2.252965664725928643e-02
2.462096297561387814e+00 1.814247757138699457e+00 1.814244913156171091e-02
3.869363517084740689e-01 -2.781993071134908124e+00 -2.781981933175479635e-02
-2.019473230469171821e+00 1.543739083768860043e+00 1.543720843703525435e-02
2.333145224305304577e+00 1.160460446904774123e+00 1.160461790501592441e-02
1.676311599197751967e+00 -1.867164202609852941e+00 -1.867180453145476579e-02
2.194112536422279547e+00 1.174675615134811224e+00 1.174676153113245192e-02
2.873539843857885412e+00 2.938210914600468127e-01 2.938348079020918196e-03
7.392105119429763782e-01 -2.477269793146327892e+00 -2.477270780653818491e-02
-2.798905177968292524e+00 8.679800104888664158e-01 8.679827403521210571e-03
7.505330844264812562e-01 2.630185369017062236e+00 2.630188839859813957e-02
-2.329637541604288042e+00 1.185377506776251755e+00 1.185355124696604173e-02
2.507413862121199433e+00 -2.153884439206584511e-01 -2.153881266108137113e-03
1.575733023957307966e+00 -2.278725594722602832e+00 -2.278737064478613891e-02
1.714085283148585770e+00 2.363527401891206914e+00 2.363525308477766942e-02
1.008403181545102223e+00 -2.692827852030473590e+00 -2.692828169876362518e-02
-5.005166847508401018e-01 -2.620221003056887987e+00 -2.620217810227576383e-02
-1.775522583848484715e+00 -2.070222032583251437e+00 -2.070217013610896328e-02
-2.944626030647086168e+00 1.634648868304403813e+00 1.634658239439124028e-02
2.552615013808165578e+00 -5.407825147491154283e-01 -5.407848227178053101e-03
-1.098412387913611843e+00 -2.485396932497999867e+00 -2.485403983895312363e-02
-2.447646054807481431e+00 7.481324125648645129e-01 7.481180102630998786e-03
2.515052204814169468e+00 -7.222350673669004628e-01 -7.222506539530836739e-03
1.145445574657465881e+00 2.382967571138298712e+00 2.382978446768093186e-02
-1.598727083397379900e+00 -2.463694345255969420e+00 -2.463702209668208049e-02
2.562879002262614669e+00 1.251605288953081541e+00 1.251598673724053576e-02
-3.171152978701751390e+00 -8.972395429508563947e-01 -8.972485474305513797e-03
2.524688910112728557e+00 1.699501971882164897e+00 1.699515505810384255e-02
3.307295285978022914e+00 -9.732615497164079366e-02 -9.731450220496100974e-04
1.962132452340539235e+00 1.494833504116877210e+00 1.494812427172543395e-02
-5.665707377726904026e-01 3.029844201121205227e+00 3.029854292331331939e-02
-2.319780753664558048e+00 -1.613950504089432636e+00 -1.613956191747750388e-02
2.027290195086713265e+00 1.762525191601077568e+00 1.762530735411356811e-02
2.040504647495590351e+00 2.050572972720724696e+00 2.050567793109765724e-02
6.197150085430769284e-01 2.334936963894394424e+00 2.334919567894775186e-02
2.291130330904443291e+00 2.417055011832526912e+00 2.417035271981302427e-02
2.702945296748176851e+00 -1.609107911001951274e-01 -1.609092534690465415e-03
2.933252486969416761e+00 -8.197684360433247219e-01 -8.197712021292342249e-03
-6.446897424619915107e-01 2.816781753329454574e+00 2.816787152458731514e-02
2.426878498196249012e+00 -1.373541043881065793e+00 -1.373538850184926816e-02
1.718787134197306221e+00 2.228849327567493877e+00 2.228846565183309134e-02
-2.879010895198500730e+00 -1.724893454503682921e+00 -1.724883233442666558e-02
-1.856359275986490642e+00 2.422099028255619402e+00 2.422076636977186018e-02
1.452796016819761782e+00 2.444923451693575611e+00 2.444944280870874065e-02
-2.392332464889881383e+00 -6.979974825389744231e-01 -6.980151495851437578e-03
-2.056828444664196009e+00 -1.897436748495426651e+00 -1.897427950161017368e-02
-2.166056437130567502e+00 2.486756988149394054e+00 2.486751604637056981e-02
5.601086132755066505e-01 2.717452562799401505e+00 2.717462090410532882e-02
2.845951323714519976e+00 1.118280222214815822e+00 1.118285977727782703e-02
2.308457285843132922e+00 8.902233252698589228e-01 8.902237450736427693e-03
1.072858772784455184e+00 -2.585067361352186399e+00 -2.585074696570564476e-02
2.257407447537825629e+00 -1.690704573233628771e+00 -1.690719472415554842e-02
-1.622174420555082319e+00 1.778029487832602840e+00 1.778034099778968632e-02
1.808933405528589722e+00 -1.807161229252263857e+00 -1.807160404408305124e-02
-5.010330494598528306e-01 -2.347600589885912026e+00 -2.347605371431867038e-02
-2.937779208181657276e-01 -3.053748010217864906e+00 -3.053738429913938415e-02
-2.386275004617460116e+00 -2.148251289226333238e+00 -2.148238004692170147e-02
5.684654627335162802e-01 -2.376782884753517955e+00 -2.376788274806010057e-02
1.862584474155059011e+00 1.576706179357092896e+00 1.576698882016180914e-02
-3.779610082977480912e-01 3.011561251495014080e+00 3.011566671590475835e-02
3.097377546206949717e+00 3.799473842697069226e-01 3.799695134325352993e-03
-3.808767100705008346e-01 -2.457179257986733312e+00 -2.457157398428674519e-02
-2.020495511027336821e+00 -1.762076907880969046e+00 -1.762077528539900476e-02
3.757357392277985708e-01 -2.765419061173243431e+00 -2.765394208848237154e-02
-1.084893257820676027e+00 2.820075274197900939e+00 2.820075296501852943e-02
2.508991492149806657e+00 1.232824844604820669e-01 1.232609919492826459e-03
3.326067565383301616e+00 4.025626694721966964e-02 4.024693755844267035e-04
2.225193098325168872e+00 -1.686631824022132964e+00 -1.686636817617210779e-02
2.313511516845698335e+00 -1.533830429701802833e+00 -1.533818282680498961e-02
6.251678771924329414e-02 3.253109315128442702e+00 3.253119250053274764e-02
-2.349251739897902702e+00 -6.280006817771652816e-01 -6.279961624568706352e-03
-2.523224828568388034e+00 1.415625766318522771e+00 1.415624917072429850e-02
6.740408586814029546e-01 3.057082277038645657e+00 3.057077094587556942e-02
5.382565637699803229e-01 3.213285001782365757e+00 3.213294069534966546e-02
-3.363415433507467522e+00 1.940046928499865320e-01 1.939957491667015227e-03
4.347466718059167512e-01 3.319987816603032993e+00 3.319988899676053901e-02
-3.169659883543642476e+00 9.260357797341569608e-01 9.260573098648102949e-03
-1.932457817232137165e+00 -1.749553242043902612e+00 -1.749570679577968843e-02
-2.779140566918583133e+00 -5.642745727116300625e-01 -5.642746661281675818e-03
6.380667664062891209e-01 -2.740613259401210033e+00 -2.740607253979362654e-02
-3.160423481135302914e+00 9.600139157451786920e-01 9.600124922116027443e-03
1.657959538864760551e+00 1.966858918323891148e+00 1.966873235218363422e-02
7.269221276277602062e-01 -2.853345211559706218e+00 -2.853356877333438138e-02
-2.460272201909224687e+00 -2.222519500055623265e+00 -2.222515539834197390e-02
-3.077003226611174647e-01 2.955672685748781170e+00 2.955685289451384992e-02
-2.404292005953057920e+00 -6.201330220612252253e-01 -6.201461471141187821e-03
2.306251217338549431e+00 2.000882323084994141e+00 2.000901672605677473e-02
9.809775744353189664e-01 2.653198171000717753e+00 2.653205612049720427e-02
2.276256858249254389e+00 1.696852884131538008e+00 1.696852613184490766e-02
7.887086533338255601e-01 -2.364665921357654632e+00 -2.364660636955212905e-02
-2.858373296798724539e+00 -1.570777657365688418e+00 -1.570803988266585710e-02
-1.278066940995421064e+00 2.434097634327928805e+00 2.434072009363486694e-02
-2.381413233873033164e+00 1.058476427940830078e+00 1.058484632095402223e-02
2.020195033486455571e+00 1.529585501207484377e+00 1.529591575064854526e-02
-2.454495679336060832e+00 -6.858384785760998081e-01 -6.858196870199178771e-03
1.768275949014872284e+00 -1.833994502400510873e+00 -1.833979248791254429e-02
3.235240406891261689e+00 9.453704795744822809e-01 9.453698083517710071e-03
1.166122863105286900e+00 -2.834753535403369717e+00 -2.834751891245030839e-02
1.940902078361997074e-01 -3.170471434013057532e+00 -3.170468631541113053e-02
1.281872102745479358e+00 2.211623449681414222e+00 2.211633032998730833e-02
9.900255116360432428e-01 -2.814878593464143819e+00 -2.814887916256896688e-02
2.617712895688748542e+00 -2.020698096685149103e+00 -2.020691811184980799e-02
-2.020408633192733561e+00 1.419328250886133569e+00 1.419320377132254549e-02
-1.458684247522117117e+00 2.131885857648581961e+00 2.131884036730251689e-02
2.296110000446707211e+00 -1.910533343551579666e+00 -1.910545502392655207e-02
8.360479193485076399e-01 3.179383333788428967e+00 3.179401986612245129e-02
4.007027820076229374e-01 -3.207022140067443239e+00 -3.207021716198689421e-02
1.697739364679810903e+00 2.137657185495825729e+00 2.137652146696808475e-02
-2.244089889430825213e+00 -2.511593033048812096e+00 -2.511580369721675907e-02
-2.900693116199910992e+00 1.700275536908719909e+00 1.700293217348300065e-02
-2.777190027238730430e+00 -9.528104004881032818e-01 -9.528208216700553151e-03
-2.514042157426523261e+00 7.975767113626538451e-01 7.975599354062157947e-03
-9.851137410748426193e-01 2.583586300835396088e+00 2.583579769918528321e-02
-3.134596472568572434e+00 1.220517099174965203e+00 1.220522298715938543e-02
3.793598373143310942e-01 2.894557972722766159e+00 2.894569428448121387e-02
1.355578128197725940e+00 2.687109038551684481e+00 2.687119273329657484e-02
1.628312057395923551e+00 -2.587976975823480963e+00 -2.587972044353507514e-02
1.371211644430713861e+00 -2.117513675038483090e+00 -2.117506812790552473e-02
1.662461842355170472e+00 -2.060186629643071310e+00 -2.060188166045176864e-02
2.202643049850371071e+00 1.180249477131585012e+00 1.180229778396043455e-02
2.338033899304233110e+00 -1.057422431903768612e+00 -1.057407579746939830e-02
-2.720014755736170020e+00 9.992558972556322416e-01 9.992407969864140413e-03
-2.313688146183178862e+00 2.258793605858606668e+00 2.258777139310769178e-02
-1.547113949713924574e+00 -2.761462717833411684e+00 -2.761447160156717956e-02
3.673929535810412927e-01 -2.620452481702951530e+00 -2.620476410627816180e-02
2.426251888895576858e+00 7.311625487264658552e-02 7.309998842559323369e-04
-3.000172431382995275e-01 2.618619808261569926e+00 2.618630472130761486e-02
-1.034277328473273694e-01 2.537123193734546422e+00 2.537105987526616993e-02
-2.084475449298040850e+00 -1.506389542416240568e+00 -1.506403735786424232e-02
2.418898843854405456e+00 1.217296269183530955e+00 1.217300291279975466e-02
1.053607064959441786e+00 2.924414564194133259e+00 2.924406248986302984e-02
1.947139650415312673e+00 -1.513646986112037185e+00 -1.513634899566761345e-02
2.851759483813279594e+00 -6.420053703963991554e-01 -6.420154106314637614e-03
1.836036216935717835e+00 2.116452104397048117e+00 2.116471541445610199e-02
-2.672343975822119244e+00 7.157886184366807347e-02 7.155973071974370842e-04
-4.279183289497994758e-01 2.740847443815959572e+00 2.740844318265918747e-02
2.548535248904547856e+00 1.594532843582364245e+00 1.594538552201841403e-02
2.442597033500332859e+00 1.552248533908695105e+00 1.552250541663060222e-02
2.995729677313510475e+00 -2.486771297657548452e-01 -2.486780940251816577e-03
2.231638992608696359e+00 2.173670831869558118e+00 2.173671137469822268e-02
1.762122984047994168e+00 -2.731308108625205566e+00 -2.731328332110977489e-02
3.300261824411401257e+00 8.795214047472151020e-02 8.794172400190642617e-04
-1.573381523130674919e+00 -2.760231450720556534e+00 -2.760212016080661190e-02
2.558424188667101973e+00 6.968538519095425210e-01 6.968715971217189463e-03
2.510182023006455765e+00 2.215680052489039209e+00 2.215681961610551157e-02
1.744527390895947105e+00 -2.893661658086371435e+00 -2.893668390151934999e-02
-1.373880160676550943e+00 2.815485805020605525e+00 2.815490371029427327e-02
-1.504705509429404620e+00 2.327726787553125565e+00 2.327711910406423876e-02
1.431735341249548432e-01 2.610618667687349959e+00 2.610618127829147928e-02
8.713309780723814679e-01 -3.044388605635464540e+00 -3.044379235052985591e-02
-2.316574111781806611e+00 -1.285077384500872499e+00 -1.285099206860400647e-02
-1.896456940768876942e+00 -1.481018097384082299e+00 -1.481027755483009696e-02
-9.400010551553048543e-01 -2.712513684369209699e+00 -2.712507620476004716e-02
1.775199595688194076e+00 2.071893106891821823e+00 2.071881738617584179e-02
2.579179341662872105e+00 -7.923195332142886071e-01 -7.923086131077968983e-03
1.910461429963570712e+00 2.050390241496356847e+00 2.050393517603293220e-02
-2.741251609759514984e+00 -3.984826875705070881e-01 -3.984840828069413296e-03
-2.735229681430378257e+00 -1.182971339728737803e+00 -1.182995761387084684e-02
-2.382344267137095351e+00 1.526299477037731167e+00 1.526282051284831923e-02
1.877175495032397112e+00 1.760051116506695212e+00 1.760063622416968218e-02
-2.435409946169652340e+00 2.257846732472711171e+00 2.257856320792257440e-02
2.224957067806561994e+00 1.909375896650329807e+00 1.909379888202931627e-02
3.161739434536648297e+00 -5.393103607437560107e-03 -5.408738478051365025e-05
2.316470414013359846e+00 -1.457053225934213714e+00 -1.457064526118970194e-02
6.277841385471252256e-01 2.772304606517414616e+00 2.772299863432392542e-02
2.495293891081212578e+00 1.883600921484785973e+00 1.883600396793296342e-02
9.736896062360088644e-01 2.256999017928098983e+00 2.256985735399585219e-02
-2.392158150934702743e+00 2.268110533156308950e+00 2.268128846736494966e-02
2.411645877152410300e+00 6.413549376573129956e-01 6.413689086417840093e-03
-1.776633919045086163e+00 2.329183833206440735e+00 2.329194113565451890e-02
-5.426591460807014267e-01 2.469613315974502843e+00 2.469608006339641185e-02
-2.350043369328262077e+00 6.029014016015923350e-01 6.029090432758686495e-03
2.472033954111136911e+00 2.086325263490046655e+00 2.086328328809744850e-02
-5.395044316929340500e-01 2.973696919326207500e+00 2.973703583723133134e-02
-2.854504420303962675e+00 3.981474709190983147e-02 3.981444257730629263e-04
1.079555559760814409e+00 -3.027140265060307645e+00 -3.027140369577335788e-02
1.410005607030810071e-01 2.835250845499939221e+00 2.835235529432980281e-02
2.073892842884119236e+00 1.284829454506059898e+00 1.284819828520807408e-02
2.405724913410367094e+00 1.384080093495339003e+00 1.384070532288097025e-02
1.747163519702309653e+00 2.245061613114879062e+00 2.245062902476698680e-02
-1.791238829248760434e+00 2.532026281686203806e+00 2.532043058135469149e-02
2.918894825155263772e-01 -3.006252969855126800e+00 -3.006253560793670926e-02
-2.845252224448046263e+00 1.756162232480589891e+00 1.756155778973454706e-02
2.375294128734667609e+00 -7.800159587693036300e-01 -7.800004185603292423e-03
-2.377550407554994916e+00 1.176342278616086423e+00 1.176338279834603963e-02
7.126507894563884893e-01 2.487343797007876223e+00 2.487349312587858879e-02
-8.229185566136039132e-01 -2.883809225727948622e+00 -2.883791123747037055e-02
2.818634856021964730e+00 6.945196405677142026e-01 6.945290469315739713e-03
2.783277501388790487e+00 -1.707526932901668681e+00 -1.707513339897920659e-02
-1.789784144872524019e+00 1.734802313718213584e+00 1.734812411549441560e-02
2.731601388283892984e+00 -9.602618545345654733e-01 -9.602602353599269669e-03
-2.585062855887783950e+00 1.055644113031074971e+00 1.055641031132593423e-02
-1.888757488794563288e+00 1.740255800774087369e+00 1.740267584022402517e-02
2.940500370694528076e+00 1.475112824755773211e+00 1.475103293344780242e-02
2.925527577418228109e+00 -4.610213947347472363e-01 -4.610175973005205263e-03
1.963984653923028789e+00 2.316560239519854125e+00 2.316559154623216293e-02
1.153423911131521651e+00 -2.699891563252683202e+00 -2.699876489607192648e-02
-1.325316157078275214e+00 2.695767681238817381e+00 2.695770870174893016e-02
-2.477249654804674961e+00 1.105612052562828573e+00 1.105604076016764893e-02
-2.527016849574135193e+00 1.810915235729473771e+00 1.810905116566886505e-02
3.370082861825216991e+00 2.041210009334761544e-01 2.041289277305801102e-03
-2.957176089837181721e+00 -1.320611445523867555e+00 -1.320617180913882457e-02
2.445474887552887111e+00 -1.086960651701629033e+00 -1.086945288975827741e-02
8.675928739846832105e-01 2.422470753986229575e+00 2.422470929366290007e-02
2.395940172872235596e+00 -8.054004812159651916e-01 -8.054139677241568471e-03
-1.939449038743916498e+00 -2.622089478047262112e+00 -2.622077568211488366e-02
-8.239193601919404530e-01 -2.752641887805019838e+00 -2.752651594915520722e-02
-7.294176532494225373e-01 3.213808800809336841e+00 3.213822586575209445e-02
1.880115224354132364e+00 -2.665303988428335380e+00 -2.665301914719997445e-02
3.727605947932996489e-01 2.582952564498053327e+00 2.582948289427083530e-02
2.372873719366735301e+00 2.345895626806949075e+00 2.345901634455557772e-02
3.200248236431739279e+00 -8.341165943057269327e-01 -8.340984143430001455e-03
2.774153797301335711e+00 -8.097032977191405134e-01 -8.097235002465598408e-03
-2.647461817243238258e+00 -1.270535718693652116e+00 -1.270547500900350534e-02
3.021676288961115953e-01 2.688894326584780003e+00 2.688879951659405021e-02
-2.612577156781399346e+00 -3.740352391880786831e-01 -3.740106735892501002e-03
1.813079018910145335e+00 2.858995274544012144e+00 2.859000132331849728e-02
-2.484128760090162480e+00 1.258533264247269079e+00 1.258533409129176765e-02
2.149544250327214967e-01 2.884333707099691058e+00 2.884317858966266995e-02
-5.116394496906095934e-01 2.354872960939261795e+00 2.354880796676670635e-02
4.521951732193767171e-02 2.409975192231398555e+00 2.409990255398329270e-02
-3.154936652244607842e+00 -4.571532747174976707e-01 -4.571520895886209759e-03
2.742321056239902077e+00 1.964223606926125409e+00 1.964226197302953655e-02
-3.039054247683631083e+00 -1.005379047232366485e+00 -1.005382788833225106e-02
-1.576209700368360833e+00 -2.725563057811323908e+00 -2.725569718166184416e-02
1.397444822795459229e+00 -2.964586945905628657e+00 -2.964608741301548098e-02
2.757187164578139171e+00 -9.162287815922379730e-01 -9.162223901746306687e-03
-5.815650123038701436e-01 3.173081206473554072e+00 3.173092791744121233e-02
-2.629763580314491644e+00 1.776314995753858872e+00 1.776329042338174041e-02
-2.505139851922299599e+00 2.616882517042277145e-01 2.616952361448147100e-03
-1.431466901275703973e+00 2.797285996689256482e+00 2.797299887588299699e-02
-2.651408431460093307e-01 -2.894767045490798107e+00 -2.894741431851946198e-02
-3.719648522168279015e-01 2.398125982003818990e+00 2.398142964320539722e-02
1.965089790545764714e+00 2.283029257945401014e+00 2.283039455633383355e-02
-2.193709774103078658e+00 1.462437919383862583e+00 1.462436683294696810e-02
1.362880681550484585e+00 2.798884014950134613e+00 2.798860141318827363e-02
2.933261781109606225e+00 3.905164997275317913e-03 3.907145171793023814e-05
3.157691186872649602e+00 9.995900380304865163e-01 9.995741215535317720e-03
8.064106087843604387e-01 -2.364382250633495275e+00 -2.364376972686988224e-02
-2.189286644686139649e+00 -2.570699844586223914e+00 -2.570711880567217583e-02
-2.649969173381785392e+00 -1.279351976095982391e+00 -1.279350547351155477e-02
2.557458280475264800e+00 1.265826619127967456e+00 1.265819612227734106e-02
2.334211934380856501e+00 -1.718904451501756858e+00 -1.718897713784294998e-02
2.186653488121993671e+00 -1.726498579879934603e+00 -1.726485471467682775e-02
1.010903981423758813e+00 -2.323875059896134410e+00 -2.323890273448028440e-02
-1.586420489180165205e+00 2.817536827322990156e+00 2.817518089824485802e-02
-2.234664180675872025e+00 -1.194242099534945645e+00 -1.194228766400341757e-02
-2.448247607997175557e+00 -2.707931348100007796e-01 -2.707928914752152569e-03
-2.894948242342358036e+00 -3.748761808152986652e-01 -3.748893142143692320e-03
1.114454908507676700e+00 2.328512946921660554e+00 2.328512277545273859e-02
-1.239951409643789360e+00 -2.057768464289759347e+00 -2.057765961329183907e-02
-9.556373650718554824e-01 2.908205036709644364e+00 2.908228749194681495e-02
2.958273462250169406e+00 1.012311009104274878e-01 1.012430297232776513e-03
2.605741668406224232e+00 1.089777473381163375e+00 1.089775898458333024e-02
2.886750507570178037e+00 -5.632386855692639305e-01 -5.632365212735271527e-03
-3.007134021001096169e+00 1.306208785507782411e+00 1.306212446716241427e-02
2.820922562976925452e+00 -3.494728095112635824e-01 -3.494736601801851864e-03
1.158066194237198587e+00 2.412482145401150468e+00 2.412490116658661324e-02
2.306049377744933793e+00 1.625972897205881784e+00 1.625950139229133742e-02
1.508303156017965829e+00 -2.728674307160829038e+00 -2.728668028249814706e-02
2.343606708799646832e+00 1.046141882998314232e+00 1.046143611271936787e-02
2.131024062338157332e+00 1.605947335127119180e+00 1.605973795386106059e-02
-2.841453308219478835e+00 4.599818094844898009e-01 4.599941530057201008e-03
2.825549947811814899e+00 8.319330812603321634e-01 8.319172821830245895e-03
-1.218522398268621076e+00 2.571702657316257135e+00 2.571716058087179443e-02
-2.263995749709444283e+00 -1.745298758175152454e+00 -1.745297763511491351e-02
-1.050858195077385870e+00 2.396119930596875669e+00 2.396119916020975765e-02
-3.086033852632973584e+00 1.826720286801573334e-01 1.826659701570735976e-03
-2.972943687438130755e+00 8.455088026132855372e-01 8.455104833940720044e-03
-1.409981398802226726e+00 -2.556770073960217715e+00 -2.556770475669160186e-02
-9.236489820246227000e-02 -2.500495062205916774e+00 -2.500486631186111391e-02
2.886652102325820035e+00 6.880264973030363329e-01 6.880182552890040486e-03
1.442482508383580608e+00 -1.934564639850172130e+00 -1.934562967809565909e-02
-2.780873567156915360e+00 -8.463537512241043892e-01 -8.463646944232437047e-03
-2.431108544136693084e+00 1.104086874878356550e+00 1.104084068997632055e-02
-5.370287698043344493e-01 2.426901578801224257e+00 2.426901435865251588e-02
1.823352730708643010e+00 1.729185508174934327e+00 1.729183412919490723e-02
2.833244861625435096e+00 -9.553077398177964863e-01 -9.553054695645078059e-03
2.074027298622891813e+00 -1.820719968808005129e+00 -1.820719091609671741e-02
1.038327813749568396e+00 -2.618236926854138336e+00 -2.618238930587673402e-02
-4.821263137327090331e-01 -2.708316229724323509e+00 -2.708319983342981352e-02
-2.652837708232882008e+00 -1.403528645888859838e+00 -1.403506066031055301e-02
1.442187191944662494e+00 -2.063437148044925618e+00 -2.063420460993798181e-02
3.135307226009037773e+00 1.017467591199240573e+00 1.017447597649961781e-02
-2.306009854292939032e+00 1.913310866961079437e+00 1.913332153026204088e-02
-2.119914824079223603e+00 -2.471158865883699374e+00 -2.471170891237053219e-02
-1.596770996476459370e+00 -2.210951758527957889e+00 -2.210948482787693931e-02
-9.373654804412130392e-01 -2.578360524185288494e+00 -2.578365483978388786e-02
1.616778601761396095e+00 1.848053343737281251e+00 1.848061424240144551e-02
2.382676691401760305e+00 -2.205579994027203394e+00 -2.205590808233678229e-02
2.202961548204532161e+00 2.344936115460672710e+00 2.344937158624144091e-02
-2.502396570787675856e+00 1.552103820544548984e+00 1.552108613809832782e-02
2.626570733065257013e+00 4.147704457456802274e-01 4.147727173507676467e-03
-3.095248416478460385e+00 1.096470162386345537e+00 1.096478987046372970e-02
2.464959535873143537e+00 -1.336763054713133503e+00 -1.336767564457407888e-02
1.744895382583821375e+00 -1.946201697546023013e+00 -1.946209109405715176e-02
-2.476385332199790845e-01 -2.598439386364726822e+00 -2.598435323452229564e-02
-2.313403277508621958e+00 1.138843611109086718e+00 1.138839939613452146e-02
-2.153660857047650978e+00 -1.475614293382644604e+00 -1.475635239723607772e-02
4.585704382002603330e-01 2.932446361201834772e+00 2.932466978192140028e-02
2.488694107896819663e+00 2.094471493712439791e+00 2.094450756920059400e-02
4.870353125350203038e-01 2.409548531801217308e+00 2.409558870135846548e-02
9.045987777056128110e-01 2.948625291172713325e+00 2.948645735032476983e-02
-2.179286730924270721e+00 -1.671623766159813895e+00 -1.671636711480443266e-02
3.277754284131197515e+00 6.969293615433476141e-01 6.969342679976214122e-03
2.260053751311065451e+00 -1.772620569468211338e+00 -1.772618992574454683e-02
1.120074860500117842e+00 2.247300647233700932e+00 2.247302724217873846e-02
2.511849861056430822e+00 2.264967204148054414e+00 2.264985008048379586e-02
-1.589458291689340497e+00 1.907011634310611381e+00 1.907009279181777830e-02
9.753121054594661166e-01 2.535436700214364070e+00 2.535451790003982395e-02
-2.016481981850335004e+00 -2.551249549608535006e+00 -2.551265958012410504e-02
2.362638899895921352e+00 2.050752832424011185e+00 2.050730002035731914e-02
-2.300284193803515009e+00 -2.488698401793584036e+00 -2.488711786229305667e-02
6.077554176671872144e-01 2.657533400039447713e+00 2.657539167505987981e-02
-2.925171583024062105e+00 -1.140206671305109554e-01 -1.140095415280907793e-03
2.634942858869224303e+00 1.856265268735915797e+00 1.856269015402564962e-02
2.445174229336080363e-01 3.080241191091870334e+00 3.080234253716834791e-02
-5.061945949851711646e-01 3.045653024587721802e+00 3.045645016214049497e-02
3.007106067146627648e+00 -1.018323039506084798e-01 -1.018275899384536807e-03
-1.909222457019689845e+00 -1.477599974866464549e+00 -1.477587542125667792e-02
2.506996079176333936e+00 -1.617166115621259115e+00 -1.617167725359226413e-02
