5.297216149434731507e-03 2.584516582901685497e-03 3.555713812173014340e-06
9.288672002041940823e-03 1.344200385427593222e-02 1.430706484963278154e-04
5.838350765217138749e-03 1.341823147419915312e-02 6.225309609064568254e-05
-9.028487702744966356e-03 -7.022641795737048775e-03 -6.320592492816913186e-05
6.502151516242025975e-03 7.744797988110310033e-04 -8.579619105581316827e-05
-1.244799818927451451e-03 -4.131836902139512241e-03 -4.942679441228488052e-05
-8.989558280694748618e-04 1.312420819237939892e-02 1.071766280706982653e-04
-8.123047238108494286e-03 -6.274321093753748926e-03 7.095183173258584532e-05
2.327127375701323799e-03 -8.421752770239472261e-03 -1.395755535912400328e-04
7.272733752940962158e-03 1.135560854829626223e-02 1.009439706059205456e-04
-8.529729309973251711e-03 8.617442795993499743e-04 -1.025321979216685701e-04
-4.678908479597190806e-03 -5.322686056304775162e-03 -8.512261880192723636e-05
7.044232247200012294e-03 9.485911146270085970e-03 6.035056673973394903e-06
-3.084530524610134671e-03 -6.512171741271896921e-03 -1.375884256074178370e-04
1.667261106151633233e-03 9.470531005772931527e-03 -1.536053668821764579e-05
1.662161083709215448e-03 -1.120796367767560621e-03 -7.689274493785780017e-05
1.207788992316595131e-02 -2.421576168576590124e-03 -3.537910524652806700e-06
-1.035336497242272426e-02 -1.328017789253739186e-02 -1.182917998443770062e-04
-7.454826660979447725e-03 8.994755599887552938e-03 1.731127048562700629e-04
-1.057878109812915128e-02 -9.430026597079079961e-03 5.013969357874503724e-05
-3.712905720332417697e-04 -6.622436956779431498e-03 -4.941893846582635149e-05
-1.068935941977599419e-02 -2.739966217839742701e-03 2.654461170881589310e-05
3.278549428488552325e-04 -2.059419018194076287e-04 -1.312582446806954191e-04
-1.306414539249449100e-02 2.493962764671788304e-03 2.584897667062925278e-05
-7.425767847426519366e-03 -4.155397636245213543e-03 1.843483278998433224e-05
6.916877066289215531e-03 3.130975014065077479e-03 4.885814768098571171e-05
6.143621110493461754e-04 -6.562489454599532840e-03 9.125510754653159604e-05
-4.633072819332562965e-04 -8.376083007165430888e-03 -7.103567223458208673e-05
6.052362283518047947e-04 4.208935056467565453e-03 1.081343200739389837e-04
-6.612108310113853221e-03 -4.094062638764391082e-03 -2.471910175056070023e-05
9.922898970549598463e-03 3.033925440548405298e-03 -2.095808260526159811e-05
-3.919165219734664987e-03 -1.045637139700907048e-02 -6.087045365520085981e-05
-2.555928508815968805e-03 5.458322076842846149e-03 -1.467293965622858414e-06
6.896097343610751301e-03 -4.472114853776188760e-03 -8.990130786874198001e-05
6.712376123782278631e-03 -3.531077715735953665e-03 -3.764325670963418675e-05
-6.727584419999046821e-03 8.367382622053699814e-03 -1.846911566962561335e-05
4.021493123815733824e-04 -1.060765056237499698e-02 -6.119455293483853800e-05
-3.395926876147587273e-03 -2.496988847461158005e-04 1.123812059867789647e-04
4.868605627446728062e-03 -7.359332024018384183e-03 -1.051867614924054876e-04
1.810176679951373997e-03 -1.686639353551597047e-03 -8.481167886073314236e-05
-9.196761613773803828e-03 -3.281009830727225820e-03 -9.716731536848183086e-05
1.955952275413507923e-03 -1.845585172674654370e-03 -5.038579017524150188e-05
1.345722512006404352e-02 -1.267010995846624792e-02 5.509895578434047356e-05
-4.151307052379906749e-03 -1.374575629208943731e-02 -1.066959596599185420e-04
1.201747269547828907e-02 4.894214063714812102e-03 -3.687198772878947186e-05
-1.280372606612146386e-02 -2.189567516815249353e-04 -7.558551066825405069e-05
-8.653248532580562220e-04 2.007774622184177807e-03 7.027809511601912622e-05
-9.359801614928820596e-03 7.797998078990406659e-03 1.876076170145029616e-05
-1.257156227199070567e-02 -8.378574421856929341e-03 -1.273078336548933061e-04
-3.104053516866471345e-03 2.470237548204212621e-03 1.869219434479555639e-05
-8.170662105666946090e-03 -4.758835135896290203e-04 -5.397668327442006856e-05
-9.192947713250358005e-03 -1.187628633933660895e-02 -1.007052496616768765e-04
1.482563096386904297e-02 -6.999622099597473113e-03 8.612318255906973772e-05
-6.629242875256548262e-03 -7.180946168813028344e-04 1.436811479394900807e-04
1.230751910720079279e-02 -9.547008443895194096e-03 -9.906951840706268919e-05
7.770802510511215164e-03 2.460178911655270736e-04 9.488074111855512903e-05
-5.492148812239435948e-03 1.549623241512909817e-02 1.396507554931177247e-04
-5.000374910781389681e-03 1.261375687310696027e-02 1.275814611548098246e-04
3.612733740340194882e-03 -1.234220680257452560e-02 2.647130391286019408e-05
1.378905412808982675e-03 -1.406814784817434286e-02 -1.188748899134845513e-04
9.975347653629219186e-03 8.588800452904292795e-03 9.288482860542799215e-05
7.192387854708972607e-03 -1.301356313156480649e-02 3.132577266719780427e-05
1.573730183772967250e-02 3.889951156708049314e-03 6.814233464690717598e-05
3.155454545661216109e-03 2.447842360423848306e-03 2.482913644654244527e-05
4.597882282467769845e-04 3.251247587034359135e-03 -1.063015302373842164e-04
1.361849690450054468e-02 1.762231881759197295e-03 -1.862276700714009511e-05
-3.758737899520883836e-03 -1.286523527062389313e-03 -4.575420090862306738e-06
5.993248250304398367e-05 -6.836924744917031137e-03 -8.867024316572108252e-05
-3.107657845913425892e-04 -1.197820284612927978e-02 -4.719288890603672763e-05
1.786108050815862162e-03 1.331304006936084167e-02 9.949124173897469015e-05
8.101945107248738689e-03 -4.152978991060043805e-03 -1.352608768951046815e-04
4.092624896990268955e-03 -5.420629474528196844e-03 1.815648219913337555e-05
1.905462526404748912e-03 1.165867401502452758e-02 1.842404094287474002e-05
5.369069562815408612e-03 -4.162628781404163411e-03 -3.981334741032790199e-05
-1.335440569056510138e-02 1.546237771937242211e-03 6.856203284152688688e-05
3.326155575737992781e-03 7.485477040545945870e-04 -4.090059690735960455e-05
1.413967872450152229e-02 -5.303268625505465871e-03 6.266971213213142758e-05
1.272376768163494508e-02 8.300125446569547177e-04 3.443546263797104867e-05
-5.170499420500239939e-03 6.112316424352951666e-03 3.690547927856349176e-05
7.593415038351783615e-03 -1.058910948674177122e-03 -3.198405362864320382e-06
9.003133454642882338e-03 1.429612002531980078e-02 -2.261766220979999288e-05
-1.192397121536733356e-02 7.960180944547774057e-03 1.875271979625604563e-05
-8.907306958037795180e-03 2.436900883742608263e-03 1.149279200854913091e-04
-9.643567576702007788e-03 2.037018223566992425e-03 6.629611499605272290e-05
3.985503586611659904e-05 4.370457659830366895e-03 -2.535201171936114219e-05
6.773699033733584715e-04 1.612375176410498281e-03 -9.875808698027169132e-05
-2.902054471191426854e-03 -4.327776486094294349e-03 -8.962763488440000416e-05
-2.225025038425643142e-03 -1.869303367514933527e-03 3.513816484238303789e-05
2.939036981933995825e-03 -9.164110533981129764e-03 -6.575374691851230209e-05
3.811747090745032894e-03 1.433499013446713592e-02 1.226212786992893450e-04
-6.488062995367826526e-03 -3.975691826739802433e-03 9.300523835875440038e-05
2.153008681527491652e-03 -1.176885347874392571e-02 -3.198149837486635011e-05
1.123662553279259485e-02 -1.029815874444772045e-02 -3.592955866422128974e-06
1.321711907557994621e-03 -3.651451380842734087e-03 -3.628043420951370670e-05
-1.111382710642747594e-02 3.947758692067532618e-03 -9.029719950457982787e-05
-1.104402489779279795e-02 3.872620984712315390e-03 2.359508808593998414e-05
1.342414920763654491e-02 5.391876188941241432e-03 2.830250732658847547e-05
-1.040291411083238762e-02 1.914612815528850612e-03 -8.058547909880800476e-05
8.745600040190180252e-03 -7.234177558091704416e-03 -8.655997573915480696e-05
-1.065347718729426144e-02 -7.600748893080266910e-03 -8.051887772606747707e-05
5.750639493008758048e-03 -3.581227694681644001e-03 -3.685830405951166420e-05
1.042745669394135391e-02 -6.725350680329944021e-03 -1.008176823016384744e-05
4.354566946870057874e-03 2.950650200437960474e-03 -1.245754825995365787e-05
-4.433101124266597068e-03 1.647197200374690132e-03 8.186447817516718779e-05
-2.160606449601652594e-03 -6.186803555762203886e-03 -1.004250901677583932e-04
-7.663729107583781494e-03 1.144858414640280778e-02 7.722446858013074270e-05
-5.869905838097248633e-04 -1.353435582378628710e-02 -1.989867329571746651e-05
4.790455384091296849e-03 1.628054747665029587e-03 7.467494375769667691e-05
1.800145631023387233e-02 -6.807395321955706825e-03 1.056509139001460371e-04
-9.866469972940885083e-03 -7.485839192655018015e-03 -4.928453016502042338e-05
1.110713153970960265e-02 -1.119222097479707911e-03 2.732868826384068873e-05
7.416754424963298287e-03 7.923101185698779372e-04 3.203795527786367376e-05
-4.553728201004616540e-03 4.388250596275362209e-03 -3.782227353935101915e-06
1.245111023411050316e-02 8.688665761344626162e-03 8.765275838163401529e-05
5.730180396507477542e-04 4.245570580784497478e-03 -9.583749947406068712e-05
-2.561147644815939955e-03 -1.951299536376298284e-03 8.649975055457923478e-05
1.014951040743895458e-02 -1.373283010642067838e-03 7.340210353402058980e-05
1.091740005402657906e-02 -9.173085337079351503e-03 1.073278254049560380e-05
-3.465236002908585709e-03 6.194364778067180943e-03 -5.729460715227834093e-05
-2.830318351551544889e-03 2.345602833313992046e-03 -2.002443914753917109e-05
-2.744148730631925694e-03 -2.426018901071627307e-03 -7.245423309983277892e-05
8.667909814840580110e-03 1.745390971999655552e-05 -5.351830446839195033e-05
8.002123839713078460e-03 1.407347681345062600e-03 5.884892172456929887e-05
-5.707735276410325423e-03 -1.558188930523978291e-02 -1.049507649912354137e-04
1.622678819039971923e-03 2.343714515413183701e-03 1.403848932806393889e-05
1.315094282326126351e-02 -2.213445675508142127e-03 -7.971490626887816228e-06
-1.561547823405434916e-03 -6.492871436459307817e-03 -1.226051266062495957e-04
3.699435230273471348e-03 -5.166150226170444781e-03 -1.856208029303857822e-05
-3.682280336371328809e-03 1.651775355669955585e-03 8.358530184766508817e-05
1.283224544381971269e-03 -3.898268276774823418e-03 -7.101057854439550256e-06
-4.906456508716260101e-03 -1.812206830152275497e-03 8.338646848196184635e-05
-3.054902461770152029e-03 1.139375150081151783e-02 7.330726884998873421e-07
3.625718864568808035e-03 3.763969191853260531e-03 -4.557960155856469880e-05
5.949366548011449790e-03 -1.081727822109469599e-02 2.627726560825645080e-05
1.764231343189036350e-02 3.848986358458049688e-03 1.217804515613501030e-05
-1.163574491636941780e-03 1.593266478996087886e-03 -3.228423756750190980e-05
1.503186311711846371e-02 -2.397096433095306182e-03 1.737009484503245044e-05
-9.066421860759159984e-03 -1.001761704904317180e-02 -6.860292190268014979e-05
2.930863699481525350e-04 -9.330148702132192579e-03 -9.078801722595809906e-05
2.708741367248862150e-03 4.773422695592955886e-03 3.163849358499452934e-05
1.010208359688907417e-03 -1.445764458369155556e-03 3.077746388745122510e-06
-5.129677922746539789e-03 -1.305591015216534673e-02 -9.798088445008252894e-05
1.681147722336452828e-03 -4.311868772838142391e-04 6.446161342589309408e-05
7.449257136093512255e-03 6.058635799920767361e-03 6.882218032195547340e-05
-8.230058106470662313e-03 -5.912961141333574616e-03 1.664653288153177061e-05
-3.061118914520287448e-03 3.067523848062486506e-03 3.925152267902348312e-05
-1.159204309145459716e-02 2.668549914867022511e-03 -7.112617911014780465e-06
-2.536193212332085896e-03 1.419160702510647784e-03 6.862578626890567055e-05
-3.189871130672957203e-04 6.987523208330661574e-03 -1.932494294158986788e-05
-5.497920633364011302e-03 -7.293705860670073558e-03 -8.764926476680201636e-05
-1.177887237819952825e-02 1.020140993373018327e-02 -5.775000161414400694e-05
3.517938344547687224e-03 -3.460767941644240456e-03 2.727228470186974111e-06
-6.798322858936193744e-03 8.157117733779615382e-03 -7.856579129988048980e-06
9.414037727681536655e-03 -1.321973133728105571e-03 -7.911060495351205507e-05
2.356279506896298125e-03 1.139960614321883919e-03 -7.790754659885244099e-05
6.893116427004472059e-03 -1.878786326538621140e-03 4.860835823815608513e-05
-1.141395215215072236e-03 -6.346076369180761456e-04 5.341734025391357962e-05
6.889738356208204711e-03 -6.176585667899726038e-03 -9.343639002059472322e-06
-2.837157658377348173e-03 9.005980931848858728e-03 -7.130731654757536996e-05
1.491400708528730149e-02 3.439100546016900586e-03 -5.833050829376271027e-05
1.259209917651596053e-03 -3.346854600685158967e-03 -5.396561882034091946e-05
-4.206306529233450400e-03 2.872900331950071010e-03 1.927049606405704311e-06
1.181052998518054842e-02 1.047098302343854939e-02 1.330164409858401178e-04
2.314436540122848801e-03 -3.204102727859879478e-03 -8.314261136847555026e-05
-1.114265899499122803e-02 -7.375411578914251726e-04 3.242673356403874763e-05
-1.057590536086435405e-03 9.171642501324937108e-03 5.407831990669337296e-05
1.097302328236517480e-02 1.024745948159990101e-02 -3.740902096386273986e-05
-4.175716221686344952e-03 6.677520296376955253e-03 6.630044798945693109e-05
-1.077997278021359390e-02 1.767330682524889153e-03 -1.261591138811067028e-04
-4.332824577283216766e-03 1.446333882048054381e-02 1.333528907682283234e-04
-1.066170169525804817e-02 -3.331473300683593201e-03 -5.095512596504007767e-05
4.528917194358758613e-04 3.049927672713714181e-03 -7.268175848776694257e-05
-4.615112918751984421e-03 8.241637439694053310e-03 -8.015254147631498583e-06
1.095511198630428132e-02 -8.340124576412113327e-03 -1.006222626863634653e-04
-5.519894839437935845e-03 1.804362181211047363e-03 4.470726977336840263e-05
1.143782034591570365e-02 -5.406144582857467032e-03 1.428430954695922615e-05
4.416093296277472449e-03 -1.169193764982062039e-02 1.034119062133704876e-07
-4.816110968335269790e-03 -1.491150603996613255e-03 -7.883974513092108487e-05
-7.975673076392493857e-03 -6.262924688889288938e-03 -1.393612596383720097e-04
1.028681047103177128e-02 4.431992297902848273e-03 -7.469446470261452366e-05
5.201909584751082845e-03 -2.565874766764067276e-03 -2.774387548437184920e-05
-1.436695949538496254e-02 2.249767199967164094e-03 1.228235023302513964e-05
-4.246224337873947402e-03 -3.640475545881689465e-04 -2.830559111787099504e-05
-5.681292240556561762e-03 5.678265734767821288e-04 1.421149503304314969e-04
-1.195881691320208398e-02 3.016791611942563033e-04 -4.482036870579147162e-05
-5.868578916839765729e-03 1.002261155291453432e-02 -1.117632139085972904e-06
2.850702980272019470e-03 -2.613773547269762285e-03 4.384013764150832590e-05
1.053057992036348853e-02 -3.972927060079983752e-03 2.060834553669921862e-06
-1.152874252212555961e-02 9.533190408212264752e-03 -4.418288216759588800e-05
1.309922883520787604e-02 -3.758493677812270624e-03 5.875456556701192453e-05
-2.295386621204200880e-03 8.175382080309207336e-03 -4.277364845221209101e-05
-5.452163431404458485e-03 -6.047495586798945326e-03 1.709060823467436138e-05
-7.901828803619687785e-03 -1.480647399789324775e-03 -4.026119572198192894e-05
1.573194411052769234e-02 1.055530350896874761e-02 -3.510907548437115994e-05
-3.350185382709146807e-03 -1.727091371154186421e-03 1.947076298446824360e-05
2.421331359442586463e-03 -5.860019477303610863e-03 -7.887877603613273358e-05
4.707793604967674961e-03 4.694399245870543684e-04 9.906412301504515032e-06
1.105854064528516770e-02 -4.452096348251340097e-03 5.792142229897300214e-05
3.434257961598723846e-03 2.147990342098228880e-03 6.166442424327515134e-05
-2.939751705219771465e-03 -1.297830506420522695e-02 6.471094720808927563e-06
7.318668108689345246e-03 -4.387352989268030953e-03 4.929766255109386907e-05
5.160350242065863194e-03 1.645904163777005096e-03 -6.199810186538457467e-05
-4.630263331219433738e-03 -9.252378441316405633e-03 6.510933045446776115e-06
-1.594579351135414630e-03 9.885921248650763812e-03 -1.984176809620975227e-05
1.425811728486845766e-02 2.695144813546058657e-03 6.119116039002515863e-05
-1.897937405540212237e-03 -1.143600192073881278e-02 8.629471783517592137e-06
-8.896010359521602795e-03 1.492480875655029932e-02 1.377460714330191462e-04
-1.436781734886969242e-03 -8.754963776298790162e-03 1.633408656807258522e-05
-4.775537807522840968e-03 -9.237427444878492863e-03 -8.333690527727740619e-05
-2.531334885055146894e-03 -1.196631331201888568e-02 1.692912920310040770e-05
6.410783194083660361e-03 3.705521902127118482e-03 -2.780929570348204989e-05
3.385451869984353913e-03 -1.629118678722218938e-02 -8.862471640389384662e-05
-1.556508322613867762e-03 9.059278004881526208e-03 -5.510265421718501866e-05
4.235442138421115568e-03 -7.153462870284673508e-04 1.315796742657540381e-04
-5.323470995707286005e-03 1.203026626368270541e-02 1.127163695984447140e-04
-1.435671270334329050e-03 -1.916994255106947275e-03 2.995791635673978118e-05
2.142842583097158936e-03 6.487892900829980367e-03 7.967671448566500956e-05
8.933686940516409256e-03 -1.319169080242856874e-03 -2.437884515092320656e-05
-1.107270052554720600e-02 1.464109522774119376e-02 1.242437499530751280e-04
-7.309133206789149816e-03 3.935260539069557542e-03 -6.119998374346089962e-05
-8.547240100232635779e-03 7.535502280832363786e-03 1.370009872941620432e-05
-2.619859069745760806e-03 2.888334302395120009e-03 -5.988807133707627425e-05
-1.229958735553418614e-02 -6.897506321846189753e-03 -1.245936960662192487e-04
2.247669219230684703e-03 1.008883871693532983e-02 3.717121869151919234e-05
-2.173873851729699568e-03 5.335308778655403587e-03 9.940288223215029825e-05
-1.598066471522737592e-02 8.726797999212712251e-03 -1.007621337694603205e-05
-2.171178866168932756e-03 1.253688502095562200e-02 7.696365883675380416e-05
1.914013478567978214e-03 2.289653093173736956e-03 8.883235476211090215e-05
8.769114022340512848e-03 -4.534563514097846894e-03 -5.491648204225219135e-05
1.958170698687882252e-03 -3.386403797174089830e-03 8.219221746186412380e-06
8.632550442760723169e-03 2.861263905949283648e-03 5.228305710108037516e-06
5.497008540127981679e-03 6.260612140224973594e-03 5.773874018887511936e-05
-1.339436668612738884e-02 5.365548385720543545e-03 2.397849630687441582e-05
-4.082142093437459568e-03 -3.018857181667902734e-03 1.418036446832778691e-04
-2.704515212685999238e-03 -5.210800859993503301e-03 -5.024644456307573716e-05
-6.566130080210797089e-03 -4.195508941779888153e-03 -2.578016636467254040e-05
-1.766061428574291050e-03 -2.883993738961982377e-03 8.604242701640291016e-05
9.793109947506902294e-03 9.193451332981413329e-03 1.074945718525209141e-04
-1.285782066023335958e-03 -6.148617927889336865e-03 1.040815797477831142e-05
-1.177996695976566040e-02 -4.355971651514273235e-03 -9.334979725205411866e-05
-9.589115216650147960e-03 1.390379716558982036e-03 -4.096619326437156812e-05
1.097353428050439061e-02 -6.857102132979450704e-03 5.172067301012758041e-05
-1.269878785618366174e-02 -8.125036311716089116e-04 -3.181096754496645700e-05
-1.160804210854948955e-02 1.935014091871248114e-03 -4.952689938571190820e-05
2.891728275626532542e-03 3.378046927207202076e-03 7.040153828165665335e-05
3.884311905416935537e-03 1.128415183294067224e-02 -2.468163576102668213e-05
9.073793764354978753e-03 -5.623004740208505624e-03 -1.406830572524421887e-04
8.922723456699791292e-04 1.297323721350056303e-02 1.791587450144689619e-04
4.784276956828385254e-03 7.735716649622239802e-04 9.874332271920210999e-05
-9.907596204258330153e-05 5.307471274405165494e-03 1.645748501449828199e-05
5.762867009225061329e-03 3.484127815917989479e-03 -1.461350383516244844e-04
3.748635699023707569e-03 4.988937593696456292e-03 1.269717254676472199e-04
9.211975014619509447e-03 8.376693104892099506e-06 4.025941044817912893e-06
1.111617826646746354e-03 -1.074046868073421854e-02 -5.627411931837574682e-05
-4.425056174586668167e-04 -2.236653996516441319e-03 -2.112107185645914403e-05
-1.763516169005710163e-03 -8.893333868508893070e-03 3.845936541847433453e-05
3.990962675533256745e-03 1.291756515475994335e-02 -4.246464829988651056e-05
-7.271216512720118583e-04 -9.808623319342802890e-03 9.553722553221561449e-06
2.710890045819337128e-03 4.462923756744620676e-03 -2.703178119343666578e-05
3.710025582852748312e-03 -1.163705062719557967e-02 -1.475643745037942534e-04
-1.109986677880312432e-02 1.090473073787982979e-02 2.368221796313906170e-05
1.763442451016130307e-03 -2.064868276986931307e-03 -7.732955948522955291e-05
-1.047915473295947184e-02 6.109475295671891112e-03 5.121268084070893531e-05
-5.745303687748756598e-03 -2.726681132293626471e-03 3.039954817602583061e-06
2.491646872861612988e-03 -7.764627889653507621e-03 6.116446953701473689e-05
-8.185673769437689859e-03 4.069246419395607973e-03 3.542534152218781594e-05
1.949954757756383085e-03 -2.273714563174981940e-03 4.044808009986124256e-05
-5.132942084724271582e-03 5.575427486749201696e-03 4.548315913796492941e-05
1.889651476890729168e-04 -7.501728892434798845e-03 -2.468961038813657379e-05
-8.687919117196917645e-04 1.465039339722403432e-04 2.647133923656805392e-05
-6.333219392452504697e-03 1.745575148781881858e-03 1.823067315209828527e-05
7.164314685524851914e-03 -4.376939384215914990e-03 -7.296988287491176773e-05
-1.094867244615061429e-02 1.174509261576685629e-02 -6.737982012928778490e-06
1.535126168703526868e-02 9.029911564252137909e-03 -3.885521035495444978e-05
-1.468595216587429038e-03 -1.721692765359076130e-02 -5.260101715937913545e-05
-5.563985188986176993e-03 -9.570585891670682112e-04 3.641219611226274410e-05
2.974775869801834539e-03 -1.185776238268011068e-02 2.824074611783689394e-06
1.311660659383561724e-04 -1.326150984353170054e-02 -6.933511330217265645e-05
-1.009609681502695276e-03 3.129793171281125205e-04 8.412098812024860236e-06
-8.024635658165321303e-03 -6.797940347389603774e-03 3.337343582064860659e-05
2.176996846632225750e-03 -6.243082791688252774e-04 2.062409034025913590e-06
6.062309098816453384e-03 -2.222437716267964495e-03 -8.628704572173539404e-05
3.897583369420602219e-03 8.836353479811626110e-03 5.252534591090901622e-05
8.396671633734769172e-03 5.515205956512638646e-03 4.125224063251751717e-05
1.209565733349154786e-02 -3.443449603106640486e-03 -5.312868703547883847e-05
1.125249159720576736e-02 -1.067068073012752624e-02 -1.718165330560618388e-05
1.274696155075456978e-02 -1.116459535299867308e-02 -1.174127700253266507e-05
-7.086963268577855211e-03 5.772971409512791738e-03 -3.237318534445869005e-05
-8.438837819780605626e-03 4.184958187497944161e-03 -3.719939055926995038e-06
4.535963578057662995e-03 1.481143989316623284e-02 2.051411789276751934e-05
-2.965313087630676390e-03 -1.942424506270308548e-03 3.412283872391436574e-05
1.636666139091286221e-02 4.976994793188560182e-03 -8.961575398457596127e-05
-1.227283204557829722e-02 -7.921252313073315690e-03 -3.848462547647279986e-05
9.213037113977938508e-03 -1.584211581655767948e-02 -7.452213468111320172e-05
-7.864797935329643358e-03 4.722082300811442437e-04 3.328699507662514280e-05
5.230889070728829545e-04 -1.834020550522836961e-03 4.954218664295016706e-05
-1.282207177221527002e-03 -2.353746176937787649e-03 2.628014760640307870e-05
4.735422021442246832e-03 4.467605107380048790e-03 -1.506897975474491645e-05
1.067646708348885670e-02 7.579208414105614855e-03 1.007185766455152533e-04
-8.515341586577473282e-03 7.984288622283826006e-03 1.428160520484226018e-04
-4.052483823526256690e-03 2.595847612863518700e-04 -2.385252863985501637e-05
9.153354296627110726e-03 -2.616251247725824222e-03 2.284982464217989072e-05
-4.271672893717657835e-03 -2.716319965265136943e-04 6.016776846536661238e-05
8.864220490260485766e-03 7.753798958034839942e-04 -1.254784718487912069e-04
-1.026996740531260083e-02 -5.229764413725156158e-03 -1.758994320766176192e-05
-8.162111878741788425e-04 -2.730401704797583498e-03 5.357828780370588325e-06
-1.451028269339591989e-02 -5.215923451004553929e-03 1.188287679686988687e-04
1.002398626968398557e-02 -6.017805813899827078e-03 -8.526663754386150092e-06
1.728157834395168888e-02 9.031714158037098747e-03 3.287501558809490128e-06
-6.891774951495507201e-03 5.504362130824733482e-03 2.379755369340419169e-05
1.153354434670167232e-02 -4.842566211811193122e-04 -8.715008015860355455e-05
-2.446211115007956502e-03 2.171269258211915801e-03 -4.697265017501300730e-06
6.293503325621258894e-03 7.626717190972196261e-03 -2.726211012764079593e-07
-1.028576027418921963e-02 6.367597320894678899e-03 3.941367331710691395e-06
1.065149306977176101e-02 -1.074814860275088643e-02 -8.020471139217951882e-05
-6.349535435879807843e-04 -1.648667831433445891e-03 8.297322157360520055e-05
5.402868514177537260e-03 -5.198052289256165776e-03 1.122929125289442011e-04
-9.975071477796958533e-03 3.261045807902770467e-03 3.865172356146612714e-05
1.082746031513286220e-03 -1.186238092123321347e-02 -2.151545112059749854e-05
1.117699586029061339e-02 -6.074637569845491025e-03 9.555707869265602243e-05
3.030372274387087630e-03 1.125061987688685469e-02 -3.273151667243821361e-05
9.735889000095277260e-03 1.396517503369566066e-02 1.163695540532453098e-05
-4.612763688555559551e-03 -1.433483642388715725e-03 -8.021610495665630050e-05
7.495735191403099865e-03 4.380926904963555746e-05 -4.595104812350580523e-05
-1.182974284380666416e-02 7.209600573876440328e-03 4.994752547438744707e-05
2.221389735070810473e-03 2.044212602031030175e-03 5.212541787927867895e-05
4.490892927694106231e-03 6.912742030418452845e-03 1.145021102707946748e-04
-1.350756172986650877e-02 -7.237287741542299153e-03 -1.062704470048237511e-05
1.084786866841353989e-02 -3.125043264567210679e-03 3.901613276200694813e-05
7.443865480717326219e-04 -7.241635774616230273e-03 -7.974390025876805781e-05
5.739723431578368923e-03 1.909939070031101832e-03 1.633053151791055073e-05
2.830285555516660542e-03 -3.711119765333918338e-04 -5.217599591025241291e-06
-8.124951853965337728e-03 1.502735150602250991e-02 1.296118359571695518e-04
-1.208683436754841821e-03 1.024342471499670171e-03 -5.217027214216427613e-05
-5.896055923039150194e-03 -7.227482382204289402e-03 -1.296592762577114359e-04
1.051292615700864450e-02 3.125828202417748995e-03 7.109598603301719522e-05
-9.305460047612078983e-03 4.270353904861487991e-03 3.463988259033926455e-05
1.614957986743650875e-02 -5.195715004082062001e-03 -4.379856586068300720e-05
8.735250903134348516e-03 -7.100446271584504726e-03 -6.906566778248037137e-07
-7.737436749747854392e-03 -7.912905206826883336e-03 -1.107758220826807606e-05
9.821784946707438207e-04 -1.527451245835083349e-02 -1.966223202067669470e-05
-8.622924018536762963e-03 -4.917769611243716886e-03 -5.354173385810202085e-05
3.498978111083185429e-03 3.588061436400138277e-03 1.190431103308753005e-05
5.218051738941882969e-03 3.032176094971648743e-03 -5.496827589876455462e-05
-7.002132180526110007e-04 -5.129923065990917366e-03 7.902863914838870445e-06
-4.591864422754403721e-03 -2.342246768035081798e-03 -1.096110627766859539e-04
-2.204410775762857561e-03 -3.808883588666701209e-04 -8.899903316853078087e-07
1.549498247191621533e-02 -4.064830500284670640e-03 5.056741036837429713e-05
-5.241563676575716757e-03 -4.322788431767614001e-03 -2.571019224565915305e-06
-1.021201782049720695e-02 4.047878619842598669e-03 -5.155589669886913897e-05
-1.284077754412277228e-02 9.422602305643672238e-03 -2.188192675866042688e-05
8.038312315967443764e-03 -1.181594853348291382e-02 -3.048231479479655701e-05
1.446999805441635811e-02 -7.784655361747722623e-03 5.120134208356616527e-05
1.253436533585209484e-02 -1.124422360357804282e-03 1.302038158406075411e-04
-4.472808018408007749e-04 1.024174602731965818e-02 7.067085669157432829e-05
4.815127917763816975e-03 1.567142652902109301e-02 1.808308281273880225e-04
9.430161199934427793e-03 1.227251423063999494e-02 3.782164348206975538e-05
2.913013467076109447e-03 -1.241139188625280370e-03 -1.473343226070084858e-05
-5.818566309381928772e-03 -6.288181136161049775e-03 -6.562338046122561254e-05
2.915872708323059836e-03 1.494273662051926257e-04 1.225697903163411773e-04
4.955784502535561312e-03 -2.688534656682501148e-03 -9.002283519308866555e-06
7.507985726355568580e-03 1.432399090111163495e-02 -3.334982035464918336e-05
-8.934761495322851577e-03 -3.367877005337333030e-03 -6.561274075275682385e-06
5.177958399144241830e-04 -6.800042754073714127e-03 5.658579021365999065e-05
-8.074039492434030921e-03 -5.697043117800889428e-03 -1.122072765703970959e-04
-1.281161210227688835e-02 -2.926309791482352950e-03 8.240313479903844452e-05
-1.344684055575531834e-02 -1.316706958377791142e-03 -1.972290908089684906e-05
3.921465316759821344e-03 1.019682510357007577e-02 1.327376483352018903e-04
5.670748453886523613e-03 -8.739589796593165427e-03 -1.197014056995781780e-04
1.060072073283916359e-02 3.942254376415808316e-03 8.433083163096464141e-05
4.210565416560113107e-03 -9.441270663517908890e-03 -1.120301246786848260e-04
-4.210830119698021068e-03 2.450159804832672227e-03 1.829510125994013032e-05
-8.053720276028450420e-03 -9.053746880396985885e-03 -9.654668324300195027e-05
