1.817578989096883424e+00 -2.409426380747429874e+00 -2.409421609950512105e-02
1.231589819716361500e+00 -2.320167304013162290e+00 -2.320144214846582217e-02
2.799496573636295338e+00 8.397018387334433953e-01 8.397009607313389232e-03
-2.648362566315341393e+00 -1.127082453570058096e+00 -1.127085028524608262e-02
1.720450918368726434e+00 -1.678321783329945749e+00 -1.678330411959364984e-02
-2.294150971221026403e+00 -1.438956071995978414e+00 -1.438957106453788402e-02
-5.397124454948167838e-01 -3.132112245174002219e+00 -3.132109337921473030e-02
-9.193223247876579629e-01 2.572388887192523121e+00 2.572394318311924111e-02
3.141169119884773320e+00 7.492024725132274687e-01 7.492190482227017133e-03
-2.390975060685507358e+00 8.907746133397614896e-01 8.907768632795885072e-03
-3.110820420463834335e+00 -8.954557280270816211e-01 -8.954551411116005652e-03
-2.640047921300162415e+00 -1.662624689610072481e+00 -1.662628211607130105e-02
-3.083459325907413007e+00 6.057047024129975643e-01 6.057108471555332392e-03
2.317025665850970917e+00 1.245209056011475246e+00 1.245195708734168384e-02
7.360383158492007638e-01 2.369738745297079063e+00 2.369753435658059071e-02
6.263472324887641163e-01 2.648860345775374547e+00 2.648865940355066978e-02
-2.360254235539271495e+00 1.850329802877981766e+00 1.850313625187915978e-02
-1.182150929657981964e+00 -3.147558799407528696e+00 -3.147548079060564358e-02
1.252992070935488256e+00 -2.332808107243227180e+00 -2.332817451535713210e-02
1.472355660352803408e+00 2.017023225844043033e+00 2.017019003211562717e-02
-3.293004066738798308e+00 -4.039578928570308203e-01 -4.039364536343099422e-03
-1.217879674336075635e-01 2.510734853834505564e+00 2.510739230644466746e-02
-2.894150813998144667e+00 -6.663689731204824884e-01 -6.663699161832689101e-03
2.596268640863958144e+00 1.479848229937085646e+00 1.479840337229241728e-02
4.910021092725931902e-01 2.929211682454076371e+00 2.929189257016576869e-02
1.342031077125306560e+00 -2.091880335799579882e+00 -2.091880083611831823e-02
-1.053234359233604867e+00 3.007257856702214127e+00 3.007241076942803598e-02
-2.413991081148291862e+00 -1.101136874175646874e+00 -1.101144347680918165e-02
-1.572757116121732857e+00 -2.192176225219852004e+00 -2.192174007925475412e-02
2.360324016980880568e+00 -2.368415682451126880e+00 -2.368424657847090567e-02
-3.086692885300589495e+00 5.812736379176469681e-01 5.812650504612100304e-03
3.020592246680028126e+00 1.337839721156504735e+00 1.337826430815561470e-02
-3.639396827734849849e-01 -3.205542818377745462e+00 -3.205536945587825204e-02
-2.648587426702494252e+00 -6.301063803895263771e-01 -6.301110210275498794e-03
-2.852020615189760355e-01 -2.570433670252567193e+00 -2.570417285952254771e-02
-3.115376537873994600e+00 -5.448052047811620113e-01 -5.448185146051887084e-03
-2.967923333823945797e-01 -2.907324097728655410e+00 -2.907307226967657462e-02
-9.780809643717711666e-01 2.313200588963513660e+00 2.313180739042677500e-02
-1.191104231264891400e+00 -2.734291786745823849e+00 -2.734288514210512708e-02
-2.875318233072932994e+00 1.665564261036797999e+00 1.665556056683880140e-02
-2.299179699638315366e+00 -1.263497966669575145e+00 -1.263502116091610658e-02
1.379556036949421749e+00 2.721286231522124677e+00 2.721274342419270978e-02
1.354365503171105212e-01 -2.840891668153930016e+00 -2.840907600722604801e-02
-9.133765596121805608e-01 2.562865748936534072e+00 2.562869851912393318e-02
-3.110547330168114577e+00 8.920615824131121752e-01 8.920384750422682280e-03
2.903953833918389571e-01 -3.002640468285657782e+00 -3.002620139525627452e-02
8.050387339090917527e-01 2.480974403096213532e+00 2.480984871316307960e-02
-2.840812436985782341e+00 -2.214914292006993912e-01 -2.214952995064389026e-03
-1.886730289695517149e+00 2.469372078661873804e+00 2.469360528775982680e-02
-2.437198615973688476e+00 -6.859568970791145581e-01 -6.859491859213163838e-03
-1.785461528307564993e+00 -1.772151038840494852e+00 -1.772154712010457975e-02
2.297871990819722932e+00 -1.790833004921864813e+00 -1.790841236086978400e-02
1.844815732749431003e+00 2.788453082821517715e+00 2.788439013462026828e-02
-6.796768468422828002e-01 -3.327660195351320294e+00 -3.327674320161146809e-02
-2.158949725172067957e+00 2.050677603133488347e+00 2.050680073710505619e-02
-5.787535216805459459e-01 -2.431622168270912265e+00 -2.431644290842127284e-02
2.549746961883689877e+00 -1.980767672013987513e+00 -1.980752491850341218e-02
-2.672843199400152248e+00 -1.870447416279225283e+00 -1.870437584246270254e-02
2.500961490290222855e+00 1.538401930070541213e-01 1.538373808522959735e-03
2.373879404526273440e+00 -1.147635114806336398e+00 -1.147636109874262261e-02
3.189784940050953033e+00 2.745125620735268668e-01 2.745088245435098155e-03
2.608809531397108028e+00 1.428135416050869688e+00 1.428123382898733446e-02
-1.073098757565809969e+00 -2.623115002231001025e+00 -2.623108754463511147e-02
-1.045354595674107490e+00 -2.237543398804739514e+00 -2.237533870610870432e-02
-1.916952352570998830e+00 -2.112586731888559388e+00 -2.112581271737655128e-02
-5.265576481107114848e-01 2.495703082107148418e+00 2.495699246630432924e-02
3.903172643930635788e-01 2.816219146822363406e+00 2.816225767637715177e-02
5.896897965984174150e-02 2.742525044234473963e+00 2.742512042366896871e-02
2.653615021148467701e+00 1.299669612800380680e-01 1.299713845787362756e-03
1.564274795002300822e+00 -2.556335550155312664e+00 -2.556324977887080782e-02
-2.452678155484328659e+00 4.633678999966573397e-01 4.633834095019143465e-03
2.879650596648230199e+00 1.178495554935274026e+00 1.178487270144574703e-02
-2.481727734566836041e+00 -2.061019878188901089e+00 -2.061012532535297023e-02
2.675763251406194421e+00 8.962885144213041944e-01 8.962906311129918355e-03
-1.090209308564733526e+00 -3.144379007124099790e+00 -3.144363197305802271e-02
2.070612655836911120e+00 -1.500916907074681950e+00 -1.500919807931978475e-02
2.415898000016770908e+00 -1.420482473046561722e+00 -1.420499455793723664e-02
-8.747544218770135771e-01 -3.186045897924116854e+00 -3.186049231540552529e-02
-2.966523494851083242e+00 -5.582143692457062212e-01 -5.582294039724385905e-03
-2.690785693853815275e+00 2.334700416777208132e-01 2.334772016456239298e-03
2.349070454581370537e+00 -1.682512799340105669e+00 -1.682498074981847100e-02
3.596202685230958651e-01 -2.817331041787572321e+00 -2.817331223184270372e-02
9.050858731040899441e-01 -2.870797274239312635e+00 -2.870796564328273112e-02
2.311756900527934810e+00 -1.863906443570377158e+00 -1.863912323228543097e-02
2.442347263749081065e+00 -8.991582984174809612e-01 -8.991730283403749982e-03
1.789130194954952069e+00 -2.624037297467774810e+00 -2.624037939315515197e-02
-3.097906490765164556e+00 5.032152332515820170e-01 5.032294810036509747e-03
7.276572790004740554e-01 -3.220880109650630541e+00 -3.220877147388324924e-02
-7.400120027394447852e-01 -2.372679284984018366e+00 -2.372663993855133116e-02
-2.090963116950828482e+00 1.380981609331299209e+00 1.380971182819261400e-02
-2.998423651094046960e+00 -2.050923649544798000e-01 -2.050723171274815466e-03
1.361853910756088082e+00 -2.283449493568896926e+00 -2.283429295870960385e-02
-3.126819132628051445e+00 -8.772520737429909676e-01 -8.772491154146678377e-03
-1.418863863069489639e+00 -2.927048471132851937e+00 -2.927042179768148816e-02
2.926151151110359283e+00 4.845563861347488843e-01 4.845551237749341073e-03
-2.353406593906015143e+00 2.372466410579431972e+00 2.372466452239767321e-02
7.194315301818554609e-01 2.816947874540923547e+00 2.816953042065280591e-02
1.949493701632051490e+00 -1.468951160948140489e+00 -1.468930902803863674e-02
-2.610646260909756045e+00 6.922035595871599556e-01 6.922143641431433535e-03
-2.289443343651303753e+00 1.830860784565810917e+00 1.830845986083534660e-02
1.626209091700843601e+00 2.331220175571156794e+00 2.331231579220364308e-02
-2.525228204459503689e-01 3.207996942848354571e+00 3.208005539863426764e-02
-2.844772872400050723e+00 5.789502774390549167e-01 5.789322463801132440e-03
8.741934512554420111e-01 3.268895612594858502e+00 3.268877570084102735e-02
2.979887030836345208e+00 4.619780169572619832e-01 4.619766541514688969e-03
1.491846193280642503e-02 -3.121328993272112218e+00 -3.121318810034214367e-02
-3.369525334578886699e-01 3.236247316566385646e+00 3.236241166662304214e-02
-2.958991314150837049e+00 -4.905501601747627727e-01 -4.905449992091686674e-03
-2.364800692445455876e+00 -1.520739791254545503e+00 -1.520761161469216111e-02
-3.023699499137070479e+00 1.131655829539633951e+00 1.131658397518983498e-02
1.822326460903781697e+00 2.087232091093257580e+00 2.087220926699243778e-02
-7.580710992295109918e-01 -2.306461299675526266e+00 -2.306460616423871429e-02
-4.556788879943863280e-01 2.966933701198128492e+00 2.966920200420477757e-02
9.552979508499337413e-01 2.434569685218621160e+00 2.434574498147228441e-02
2.440855339697285853e+00 -1.455832699975313727e+00 -1.455838407595447768e-02
2.059749984299222625e+00 1.595517968657262253e+00 1.595532859380150575e-02
-2.660397999774708921e+00 -5.951539067177538112e-01 -5.951350087844796757e-03
2.429366009619395417e+00 -5.672378983301443744e-01 -5.672263615703151095e-03
2.384861912835998243e+00 -9.470131535936368028e-01 -9.470206108671521544e-03
2.444609765953275726e+00 -1.564403270708625282e-01 -1.564407365337349863e-03
-3.116214110125396175e+00 2.000774065142570460e-02 2.000410229125481384e-04
2.009647518104375585e+00 -2.201867521307800946e+00 -2.201877467872205910e-02
2.366201724163548459e+00 -1.348808211479158414e+00 -1.348825089322801089e-02
3.085534525221536928e+00 -9.767742357731216130e-01 -9.767585953682515407e-03
1.918817401019771648e-02 2.876014906845904218e+00 2.876011239087911467e-02
6.700125383202993889e-01 -2.855276480906965730e+00 -2.855265706700991710e-02
-1.256466444925340431e+00 -3.029075209614783493e+00 -3.029061512762275254e-02
-1.529756341482571003e+00 2.742409185343706923e+00 2.742400264251466241e-02
2.801434819116415120e+00 1.667059650247894043e+00 1.667040304032194054e-02
5.750288777197000156e-01 -2.429285690998898684e+00 -2.429272062174275132e-02
3.214289930421428743e+00 3.631265411241443308e-01 3.631309220066544080e-03
-2.262182055148891813e+00 -1.877878709676425339e+00 -1.877862296867162731e-02
9.842021997536735123e-01 2.336803189734797392e+00 2.336798883466399690e-02
2.947456035840751110e+00 -1.067086549308794291e-01 -1.066923432629392817e-03
2.551115826026792544e+00 2.886626864606058884e-01 2.886673245932529740e-03
2.377899762880827605e+00 -6.351317641492952859e-01 -6.351212311599157244e-03
2.736287728326387558e+00 1.413826669629505650e+00 1.413835147112808138e-02
-9.394460460217548547e-01 -3.262451866784236376e+00 -3.262467531605446613e-02
2.421404753819522693e+00 -9.827866418073512023e-01 -9.827809848352858299e-03
-2.437413848025412832e+00 7.824393528732706549e-02 7.825560781095518195e-04
1.000630229690590456e+00 2.499708144273819599e+00 2.499706910842345101e-02
-1.811422211955941330e+00 -2.359689193803883978e+00 -2.359695202720731369e-02
2.458427462424356946e+00 -1.570216268824600636e+00 -1.570228847186220036e-02
-2.463363962331795776e+00 -2.311540198233052568e+00 -2.311541096694190792e-02
6.097379142228702698e-01 -3.123073415839047851e+00 -3.123091842233340770e-02
-3.481518970253971723e-02 2.467521797101840608e+00 2.467528265654168190e-02
2.491284586341867335e+00 -1.034584629030271596e+00 -1.034601340276136011e-02
7.139699879910914593e-01 -2.610254618202033416e+00 -2.610260568152887595e-02
7.624524265754201169e-01 2.734345277415994868e+00 2.734345020544590860e-02
-1.961433803571719148e+00 2.487444452953512020e+00 2.487430339768226598e-02
2.509812773631090455e+00 1.122261402710414524e+00 1.122266762922823589e-02
-2.604058160553752721e+00 -3.511744056862927121e-01 -3.511563801367190152e-03
-6.649806821597292750e-01 2.379896453746025209e+00 2.379895246852065799e-02
1.128811413887455428e+00 2.143726651701654884e+00 2.143720356197808055e-02
-3.150716271526855738e+00 -6.838359589811648931e-01 -6.838345114885839571e-03
2.779395284266480637e+00 -1.417917644403696498e+00 -1.417920768037325870e-02
-5.762660922835414201e-01 3.139804551400541044e+00 3.139802766028443326e-02
-2.095904144778131695e+00 2.523237702978322172e+00 2.523226816022582086e-02
2.749787237025900222e+00 8.089466184759723788e-01 8.089448808212076208e-03
-2.348076427888805995e+00 -1.108749697220749342e+00 -1.108730216270923524e-02
-8.696373985184414623e-01 -2.750180942630964687e+00 -2.750168353865635462e-02
-2.850182440017122509e+00 1.649217378210472207e+00 1.649204422582697255e-02
-3.390438927585126550e+00 2.345745050597057013e-01 2.345746615788632441e-03
-4.075261654505396014e-01 -3.161096057628548284e+00 -3.161076481350565820e-02
2.132911297923395733e+00 2.083778569195502861e+00 2.083792163842676168e-02
-1.943254887358351946e+00 1.598797167419896637e+00 1.598793098512652291e-02
-9.830045810574004062e-01 2.213680732661738482e+00 2.213678844948764601e-02
-2.077252496818417171e+00 2.298671392788913970e+00 2.298683907594718800e-02
2.774956919171561731e-01 3.237960038670691265e+00 3.237957506978027256e-02
-2.928311121804032968e+00 1.129650282273650497e+00 1.129661919588442580e-02
-2.448474686012713231e-01 -2.555541918848301730e+00 -2.555538406336016824e-02
2.753874975739147857e+00 -1.415674720450753876e-01 -1.415714920963618293e-03
-1.072279781289753986e+00 2.768906710221233247e+00 2.768908252806985201e-02
3.068747513523680581e+00 4.444278982737928096e-01 4.444388411895758458e-03
-2.492134246881314130e+00 1.336682773828047788e+00 1.336678455936104841e-02
-1.373728437320024476e+00 -2.978761052604584680e+00 -2.978759777779131299e-02
-1.753668740998952202e+00 -1.792063853588268252e+00 -1.792047952725069407e-02
-2.456146083543164327e+00 -4.620042759903968399e-01 -4.620120608456540490e-03
1.513827204904396151e+00 -1.957727170088629398e+00 -1.957714733832785492e-02
1.845990662824399386e+00 1.895073919727094491e+00 1.895070744627430637e-02
2.902552811894728357e+00 7.927371946021433136e-01 7.927446720231259500e-03
-9.077982258526491322e-01 -2.450648534349465724e+00 -2.450639431874260254e-02
-1.872982963591340422e+00 2.812969788880360866e+00 2.812952346571456416e-02
-2.712709668377131234e+00 2.054604152846504217e-01 2.054605016068484363e-03
2.295046161428040410e+00 1.865283639427318452e+00 1.865280831215409413e-02
3.100320755776420523e+00 -7.785796745745717784e-01 -7.785906875445908898e-03
1.444244945737763741e+00 -2.478118543794042061e+00 -2.478103182400448468e-02
-5.210562575062074320e-01 2.437835911671842215e+00 2.437838711287232743e-02
5.740644609216614125e-01 2.592686922166610675e+00 2.592694375333347290e-02
2.526942863071563128e+00 1.819128010257277328e+00 1.819135627824303159e-02
-2.736306708875113181e+00 1.824349733447525601e+00 1.824346436707884392e-02
-3.251891878302996197e+00 1.244360409487609148e-01 1.244414811704047403e-03
2.492790867504731001e+00 2.259553479915727525e+00 2.259570292623943460e-02
2.822424371614215222e+00 9.296641722542667852e-01 9.296808766031020022e-03
2.493408781490654924e+00 1.970093807517915296e+00 1.970111981383189728e-02
-4.164267680326895205e-01 -3.007159089792474926e+00 -3.007169723882109277e-02
-1.940008256950791488e+00 -2.368957964711503550e+00 -2.368959422334875400e-02
-1.544237048085175701e+00 1.878280417322553797e+00 1.878266757815802782e-02
2.553372697094231203e+00 -1.900933980925746614e+00 -1.900927916033696291e-02
-2.098914906453681617e+00 -1.883954561336282030e+00 -1.883972174653061882e-02
2.940562401413653326e+00 3.934600645512413286e-01 3.934819362379818851e-03
-1.165494965775522029e+00 -2.823031424695132685e+00 -2.823027853561045977e-02
-1.715984063230238776e+00 -2.295397274886771033e+00 -2.295392277748786389e-02
-3.222608339774042929e-01 3.158140798859191634e+00 3.158145708401677298e-02
-1.190401065401291758e+00 -2.378054172439105773e+00 -2.378073865426577616e-02
2.772388977042179459e-01 -2.855196587196242142e+00 -2.855195690532814912e-02
-8.950751148552213987e-01 -2.953083265826943915e+00 -2.953085215220267387e-02
3.045115107505555585e+00 -7.740160096820377644e-01 -7.740387371251059023e-03
2.417881732306347065e+00 -1.538905341472781019e-01 -1.538841524525050124e-03
-2.737959804987640133e+00 2.440227456898524383e-01 2.440152049302073394e-03
1.177280113515851712e+00 -3.182360557051151506e+00 -3.182363839359678148e-02
-1.543218661566389427e+00 -2.643631117559931631e+00 -2.643648072427365325e-02
2.023492526988962814e-01 2.906566731455988428e+00 2.906583688127833964e-02
2.549615615844778915e+00 2.090008302495311998e+00 2.090015915263461130e-02
2.632070006968926457e+00 1.405937032954680532e+00 1.405956397174907939e-02
1.885493239443974511e+00 2.722514683803680224e+00 2.722507743432514213e-02
3.374037254948681230e+00 1.343717958523993616e-01 1.343743402111266050e-03
-1.601784358628831839e+00 -2.876430638754859714e+00 -2.876405075368876352e-02
-2.282295908864195422e+00 -1.897727854566296779e+00 -1.897723465797375789e-02
1.279515190822465565e+00 -2.127472530378554882e+00 -2.127487872882884157e-02
1.641744485063592940e+00 -2.102599704909259515e+00 -2.102590128880928513e-02
-2.122871572122322359e+00 1.228702948483403334e+00 1.228707248760851738e-02
2.607225721053399781e+00 -1.769202776993502146e+00 -1.769202826686834540e-02
1.175527542357719391e+00 2.161390159686400025e+00 2.161399033307784961e-02
-1.561178085177901798e+00 2.747462235611511261e+00 2.747466539517042297e-02
1.398382439179538972e+00 -3.027767698978304445e+00 -3.027748240780276170e-02
2.463110868533723519e+00 8.499232239861241878e-01 8.499145504052832076e-03
6.603637129089009461e-01 -3.043446788410185455e+00 -3.043453266489780720e-02
2.211253294659025315e+00 -1.295585692339144668e+00 -1.295566559141773759e-02
-2.471893246317212967e+00 2.245159082521652305e+00 2.245166471316620976e-02
7.362126926592342802e-01 2.374351141193996817e+00 2.374349348680305019e-02
1.708916189834465763e-02 -3.142693768566120927e+00 -3.142698157555209176e-02
2.513306265403701723e+00 1.161146006152725230e+00 1.161144689117501495e-02
1.428136083480685992e+00 -2.980738188857534610e+00 -2.980718603575419415e-02
1.709530471382723210e-02 -2.908835699684588771e+00 -2.908833351444192056e-02
-2.358763443680663485e+00 2.175055870987967932e+00 2.175070862718238990e-02
-9.875049201598273818e-01 -2.391904266939749224e+00 -2.391903265182165894e-02
1.683638171223384328e+00 2.052280047548076691e+00 2.052284128512037523e-02
-2.915087172878253696e+00 -3.565305494325218816e-02 -3.563934284345543686e-04
-1.426290488564527781e+00 2.472951197977351523e+00 2.472935932457619168e-02
-2.570125903756743657e+00 -4.396603445104739216e-01 -4.396622212877952449e-03
2.157889097265729195e+00 1.274657428426298367e+00 1.274652608715473243e-02
2.510239042362210515e+00 3.042784116266731287e-01 3.042954219312163540e-03
-1.537161853157646974e+00 2.536658451978646145e+00 2.536685686526592154e-02
-1.892731399797114689e+00 -1.530164240737458714e+00 -1.530149001665329946e-02
-5.600093894319622123e-01 -2.489931726501618314e+00 -2.489953212444999398e-02
-3.033301843568805278e+00 -9.236229235137655147e-01 -9.236110156190439555e-03
-5.192678108562849282e-01 3.060264622101618315e+00 3.060243679186647539e-02
-6.793214201663343443e-01 -2.947394341296629694e+00 -2.947388268613930495e-02
-2.867152657240768843e+00 1.318571431621438750e+00 1.318580290614215604e-02
1.995370589205838430e+00 1.558084158870231439e+00 1.558088077803287431e-02
-2.293792742339942237e+00 -1.252176888121025566e+00 -1.252154614331265833e-02
-1.703610662687192301e+00 -2.139266456881529166e+00 -2.139248386331082594e-02
-1.960493828030274610e+00 2.773600766698258724e+00 2.773609853827353408e-02
-1.491053194938930737e+00 -2.278007406709849025e+00 -2.278023304462872822e-02
1.601284726591753804e+00 2.748128206861611300e+00 2.748135813758646739e-02
2.681348686383874025e+00 1.019873159525253259e+00 1.019875765629861888e-02
-1.746487413893010210e+00 2.343822282290465520e+00 2.343825738719009302e-02
-1.323891393377892634e+00 2.407054121366885013e+00 2.407055197459645121e-02
1.342425186184114771e+00 2.385736685298847526e+00 2.385734866351426134e-02
-9.114425951771014667e-01 -2.757449751116433312e+00 -2.757447461914103171e-02
-2.300958693013772649e+00 9.257988349868800926e-01 9.258002091091883587e-03
2.128361369967640027e+00 -1.520959678187259634e+00 -1.520974742114974791e-02
-2.802679252965316614e+00 -7.870577594591177117e-01 -7.870407714938206997e-03
-9.627862743272931345e-01 2.812622333923041396e+00 2.812624160548804833e-02
-2.850822399935047713e+00 6.889409803110172481e-01 6.889408083959823112e-03
3.519551701962999601e-01 2.962666372868892228e+00 2.962641654947010747e-02
-1.455786595219959567e+00 -2.544930141622177455e+00 -2.544939351513196557e-02
1.960437143743299915e+00 -1.849674003991350402e+00 -1.849662423629279753e-02
1.620381844148020667e+00 -2.467777112765089154e+00 -2.467786386543827787e-02
2.855685808080356214e+00 -8.936408390043870664e-01 -8.936418840857929952e-03
2.298263196159225252e+00 -2.172255354910674008e+00 -2.172237769543124142e-02
-6.937581719645866674e-01 -2.692472053101671925e+00 -2.692479245922223263e-02
-1.021438058460334641e+00 2.521129583177193823e+00 2.521144992615445210e-02
5.527728187147896988e-02 2.433509285404840572e+00 2.433499312282585980e-02
1.935950770992606040e+00 -1.916406795338508440e+00 -1.916417263801541843e-02
-1.370698802438761188e+00 2.080116398975368597e+00 2.080114886688244277e-02
1.066641442009706786e+00 -2.767592258713933884e+00 -2.767591003592297441e-02
-2.807168035891587810e+00 1.417029830171579130e+00 1.417017270686022137e-02
-2.580070382891936021e+00 -1.901357417773438696e+00 -1.901359695830183785e-02
-3.009076657635933461e-01 -2.641027197187095776e+00 -2.641034372331490382e-02
2.875248315186040848e+00 4.299099480323016476e-01 4.298993260767456324e-03
2.062827518614963385e+00 -2.701614006623412223e+00 -2.701602180758725866e-02
4.211475141145589185e-01 -2.892626440232665352e+00 -2.892632763265616178e-02
-1.326929661085931134e+00 -2.317980296117557515e+00 -2.317983673969622321e-02
-1.727875029353111713e-01 2.576655937039806332e+00 2.576645910069077713e-02
-2.404608868011982370e+00 -1.362121193104235850e+00 -1.362133833570267072e-02
8.816147315747283608e-01 2.501419891143930485e+00 2.501443119418721855e-02
1.738672170513670512e+00 2.441967523268218976e+00 2.441975603749824489e-02
6.731445519679152278e-01 3.142685816341263205e+00 3.142688369437305479e-02
8.380755612898633800e-01 2.941050104106197161e+00 2.941054050303886988e-02
2.238234077709048808e+00 1.343044587603024143e+00 1.343053642306911433e-02
-1.958215050531462609e+00 2.474526475924595736e+00 2.474528640545750613e-02
-1.963014138684288756e+00 1.963696332345673756e+00 1.963692713741993154e-02
3.092368683870330592e+00 4.460156321086479192e-01 4.460088829660214735e-03
-1.122139976054574717e+00 -3.134138179079847930e+00 -3.134136672592442024e-02
-2.206814866385686358e+00 1.255544404252390223e+00 1.255536832651052079e-02
-2.494645128622107855e+00 3.174518200308399513e-02 3.174276297151885852e-04
-2.383559434166488078e+00 1.678546057689538351e+00 1.678545276312921886e-02
2.547200703251964349e+00 -2.144600089447136870e+00 -2.144603826377395814e-02
1.872060593474096590e+00 -2.555032797741660922e+00 -2.555023828691055029e-02
3.286787197166565200e+00 6.660044972726536505e-01 6.659950681398767690e-03
2.559828822652033598e+00 -1.022571578495252043e+00 -1.022588500995049061e-02
-2.190863717949213196e+00 -1.114450725183011803e+00 -1.114460298220914213e-02
-1.395915654956659147e+00 -2.705106933489109799e+00 -2.705092439346159019e-02
2.487106355763876842e+00 -1.155941289320009613e+00 -1.155923581455284288e-02
8.138079866039847621e-02 -2.557080852752545486e+00 -2.557074331546351637e-02
1.803368508997198916e+00 1.647064283395578865e+00 1.647065041516202616e-02
3.155600586566348120e+00 1.247699722616924412e+00 1.247700777612705154e-02
-1.004427158095437367e+00 3.034661914894361878e+00 3.034655927892431979e-02
1.475229243102887278e+00 -2.722596826450666363e+00 -2.722620825804815403e-02
1.047676351626317448e+00 -2.691330508377721031e+00 -2.691311392190052360e-02
-1.528548658173120911e+00 2.501192133329598999e+00 2.501204048074365596e-02
-2.685471545064110344e-01 2.726173746875335091e+00 2.726157956624530865e-02
-9.527912516054969361e-01 3.207731501400614249e+00 3.207743154911568001e-02
1.765102354489074821e-01 2.933059029819213848e+00 2.933070416096532698e-02
-1.655908033289078318e+00 2.093255473865799576e+00 2.093237340452063638e-02
-2.846964421186506833e+00 -1.619740712804780935e+00 -1.619728285947867955e-02
-6.726094393710126962e-01 -3.138869029800982702e+00 -3.138872013177153308e-02
2.572312525991425236e+00 -3.907126108313621615e-01 -3.907250719216422662e-03
5.682276009024206376e-01 -2.678834041751171124e+00 -2.678833601652561014e-02
2.846034489708518134e+00 -3.799643481515110333e-01 -3.799529904675898271e-03
1.679353552184277731e+00 1.933391047914175376e+00 1.933389530700178188e-02
-8.315976488219734009e-01 2.751580646710511502e+00 2.751577936626675366e-02
-1.449866797251996742e+00 2.589384545627883671e+00 2.589372406842192428e-02
1.300420382589114521e+00 2.213861270820098870e+00 2.213864647301325844e-02
-9.019496372800297479e-01 2.523537371301142418e+00 2.523542558045577949e-02
1.771796973497897998e+00 2.777701647805869367e+00 2.777699213143108165e-02
-3.244876209836833780e+00 4.004277796013448465e-01 4.004225987992865617e-03
-2.771904849625010492e+00 -4.611606455715387166e-03 -4.604219204225827301e-05
-1.302174507183562202e+00 2.296202015727910162e+00 2.296213245377753953e-02
-1.695937602709416403e+00 -1.996273340170324762e+00 -1.996265111366121378e-02
1.514552814479436460e+00 3.006703948700326645e+00 3.006713976753139575e-02
2.573741724641541717e-01 -2.797156330522261758e+00 -2.797145486545535298e-02
1.464728366557348727e+00 2.864668531427187137e+00 2.864672774762576715e-02
6.911698206771735853e-01 2.776887689231676504e+00 2.776893030200426951e-02
7.492041772679063349e-01 2.993936528869090896e+00 2.993931067633082838e-02
2.693583879425788918e+00 4.603646877087058109e-01 4.603723049324414882e-03
-2.696488098846995474e+00 -1.848171331440916942e+00 -1.848186051163802981e-02
-1.295566400804612606e+00 -2.915529529120121754e+00 -2.915519426228166747e-02
-2.207308723283708751e+00 1.139897348124519150e+00 1.139885973290629198e-02
-1.178720927345103808e+00 2.150232904057285843e+00 2.150234621504943863e-02
2.038965698869197762e+00 -1.406639662477938479e+00 -1.406621256116545940e-02
2.792125872401293840e+00 1.487555769088865443e+00 1.487556891848299152e-02
2.426591955988104843e+00 7.368288123663350175e-01 7.368307102165537470e-03
-2.073641651375708328e+00 -2.663242843749536792e+00 -2.663230397849732783e-02
-2.780373470983211970e+00 -5.834067785148251417e-01 -5.834008205396507864e-03
1.878680438705335298e+00 2.586465100639036674e+00 2.586479507109068834e-02
1.772135393809726844e+00 2.552831554344896059e+00 2.552847721982568624e-02
-1.986423941016746353e+00 2.635324594170492141e+00 2.635304206212473604e-02
2.018009106767455041e+00 2.244310028141550895e+00 2.244304767828545280e-02
1.416552611567014619e+00 2.064516896758596509e+00 2.064528984965391736e-02
-2.108989951481910374e+00 1.800585485784462092e+00 1.800581290863229739e-02
-2.229571463886547811e+00 -1.851093424437427526e+00 -1.851097942196843621e-02
2.823182322096372765e+00 -1.694018972165262316e+00 -1.694007535366909289e-02
2.501709676606083121e+00 2.092545848478557513e+00 2.092534913303713620e-02
-3.330726966120888921e+00 4.693982551075824849e-01 4.694201952483328596e-03
2.493240785174317686e+00 1.873885179765432563e+00 1.873873284929315763e-02
-3.035546341488314148e+00 1.117015098242187116e-01 1.116963603141811132e-03
2.957539776921346508e+00 9.274714186400041527e-01 9.274860271802050707e-03
5.205606044221364748e-01 2.842664805785347859e+00 2.842668328580520015e-02
-1.088620430016241647e+00 2.194534936455939444e+00 2.194542680729000272e-02
-1.965357754580939975e+00 2.314326720580862862e+00 2.314331688866879885e-02
1.216673995786356599e+00 2.929456391919698977e+00 2.929457323724032197e-02
2.954974150292897672e+00 9.868466601440333275e-01 9.868444453874487127e-03
3.188986871637136566e+00 3.070354890914093748e-01 3.070185180125214238e-03
-1.628788377045929048e+00 2.164901733979535337e+00 2.164904607633608147e-02
6.574318169241272214e-02 -2.629416533191909267e+00 -2.629399567290471862e-02
2.893060323202360618e+00 -7.397570599811185144e-01 -7.397581266056815763e-03
2.143666806857225104e+00 -1.100013654400461505e+00 -1.100017514167556804e-02
-3.112688224266274339e+00 3.058964740428038454e-01 3.059012042834085513e-03
-1.956791992550125370e+00 2.198965192891323639e+00 2.198949532960397385e-02
-1.713157038905156471e+00 2.031383204827971856e+00 2.031391592868063423e-02
