2.379128291380000260e+00 5.722507135557166613e-01 5.722715932320266742e-03
-1.042815814117701967e+00 3.041882912681451501e+00 3.041892668794323948e-02
2.953277268740021611e-01 -3.028986071596297958e+00 -3.028976149516374172e-02
-1.562487947429150315e-01 3.062374952517355808e+00 3.062394495195646174e-02
-2.650170982076557991e+00 1.427030426536495256e-01 1.427040922486247192e-03
-1.979706619047616245e+00 -1.377737251322502132e+00 -1.377737018123615688e-02
1.197916410258307862e-01 -3.390469200501969649e+00 -3.390455179617390957e-02
1.708568187527257143e+00 -2.824719421844053002e+00 -2.824728353431605471e-02
-2.594131309659906126e+00 1.676000541677568512e+00 1.676005900810858054e-02
-2.707981413555372363e+00 -7.241488447497391734e-01 -7.241384552366166710e-03
-2.260419725087654985e+00 -1.136986635791998657e+00 -1.136988445172417740e-02
2.728252585810854836e+00 -1.338967692817564448e+00 -1.338983235779805936e-02
2.864927935606676357e+00 2.233744961065502743e-01 2.233832215136228542e-03
-3.163249965188347002e+00 4.791925358362949527e-01 4.792012254089351130e-03
2.428612267236867517e+00 -4.399170287471883545e-01 -4.399330060131403236e-03
2.224019336062603269e+00 2.425951769901836474e+00 2.425949350130764820e-02
2.819760240742209767e+00 -4.384490693583512622e-01 -4.384673740251961681e-03
2.945813061188227611e+00 -1.634678577256172716e+00 -1.634686349734855784e-02
-2.073499394457797962e+00 2.473414787440951113e+00 2.473423628771787702e-02
9.631006666307837527e-01 3.144021203201861514e+00 3.144038494178849619e-02
-2.418241263409572017e+00 -1.583138322846194823e+00 -1.583136308239284015e-02
-1.781407088033880592e+00 -1.982615284920155485e+00 -1.982623326181863488e-02
2.879069676404338640e+00 9.015200532507148257e-01 9.015273924969256433e-03
-3.033280830011389373e+00 -4.153940279699013804e-01 -4.154078289585648280e-03
-4.266607782459875403e-02 -2.418498093165507346e+00 -2.418520035180976926e-02
2.057328004448141456e+00 -2.103196125967569330e+00 -2.103188438122623877e-02
-2.209661087880055774e+00 2.435484971326651316e+00 2.435481389775806180e-02
-3.091696080750511832e+00 9.248074249912323630e-01 9.248117654512928373e-03
-2.771639441639202950e+00 5.422245939480692112e-01 5.422330974982054672e-03
1.572899451622654876e+00 -1.914077618303936523e+00 -1.914066940158454938e-02
-2.286643984860597723e+00 2.418403001170155608e+00 2.418412566183318971e-02
1.931373271525435309e-01 -2.774120320289253705e+00 -2.774118214679872907e-02
9.193081246527140538e-01 2.730156393382230817e+00 2.730145876821384390e-02
2.810118650176523403e+00 -1.163841215245034366e+00 -1.163846794450462685e-02
1.208477432031648924e+00 -2.160013943643552814e+00 -2.159998264957099789e-02
-9.529862260916359684e-01 2.766213679027176742e+00 2.766222414879892372e-02
9.684309722076344107e-01 -2.973323335608736517e+00 -2.973320653450703399e-02
2.303810874222662619e+00 2.054047059351709947e+00 2.054036374423019728e-02
2.701496373094133485e+00 1.291686111915974378e+00 1.291704934336521809e-02
-2.480470734237918862e+00 -2.047956077068159075e+00 -2.047971624557836517e-02
-1.610811695704837065e+00 -2.535529924746764419e+00 -2.535529128275704897e-02
-1.005711504466804268e-01 2.658147620023248336e+00 2.658129320850563526e-02
-1.287214323102617186e+00 2.164390530633494958e+00 2.164400314114960089e-02
6.605962147942912033e-01 -3.324514628463736354e+00 -3.324515176269152855e-02
-7.989004593053115055e-01 -2.750584970209346114e+00 -2.750589594255910958e-02
2.903414178956365443e+00 -7.352824433492393119e-01 -7.352961325854247103e-03
-3.148723128838522900e+00 6.227594045231913400e-01 6.227580430512593378e-03
-1.876835122030897640e+00 2.521491605061607633e+00 2.521503083227307276e-02
-2.271270791247936405e+00 1.237819283127158831e+00 1.237824064601143921e-02
-1.984846817864717616e+00 2.199583496452944154e+00 2.199558654994355697e-02
2.892684375047740453e+00 -1.639778501859088689e+00 -1.639778507250132938e-02
9.382844947437992689e-01 2.473680375829307554e+00 2.473682519021663806e-02
2.480543394706337335e+00 1.896570299015648997e+00 1.896583970535554303e-02
2.608318763027788645e+00 -7.734495800085759987e-01 -7.734409701818913997e-03
1.171133350892352931e+00 -2.948186452808189806e+00 -2.948205995265572657e-02
2.637450164714862044e+00 -6.018863345500240492e-01 -6.018766519597085023e-03
-2.024515219092670737e+00 -1.747484689647324840e+00 -1.747502833429964361e-02
-2.531734985790741632e+00 -1.756381131304774357e+00 -1.756401671709326151e-02
-3.628383524108635405e-01 2.515579093215232653e+00 2.515577135655435934e-02
2.619504293827553898e+00 -2.141608269810157505e+00 -2.141600122488446223e-02
3.278675011968930963e+00 3.934138689208693251e-01 3.934026723435810578e-03
3.219080635459414808e+00 3.917835935118612056e-01 3.918013262436388297e-03
1.406674988040722329e+00 -2.876780709705471395e+00 -2.876759016347534004e-02
-1.755268705052235090e+00 2.234842994134552452e+00 2.234821132176804254e-02
-2.968421877044429724e+00 -8.180608789795060787e-01 -8.180572270344245792e-03
-2.986050105460073212e+00 5.210913746832425142e-01 5.210984085071603510e-03
1.739562869137983858e+00 2.142538905024911955e+00 2.142536249079696892e-02
-2.673829796558064409e+00 4.714604618766118915e-01 4.714807349927175456e-03
-2.397935745938327035e+00 1.140569197550986846e+00 1.140570357697916377e-02
1.034532972381190685e+00 -2.933068698873863678e+00 -2.933077497737177769e-02
2.010579605764923450e+00 -1.608784813467242447e+00 -1.608775604087209210e-02
-2.557785832489508082e-01 2.452364920281435268e+00 2.452349313817932253e-02
1.555327636152571635e+00 -2.117623018985080652e+00 -2.117623611248493562e-02
2.358648603966565283e+00 -1.390921049876481241e+00 -1.390912989428184747e-02
-2.209080932072851500e+00 -2.258778278962969566e+00 -2.258798534580194750e-02
-1.719299780942837641e+00 1.968290877415610707e+00 1.968298280044648157e-02
-6.681829647777973724e-01 -2.919621115416302981e+00 -2.919621852603821247e-02
-1.417451410295348602e+00 3.028765228780936347e+00 3.028757011858722314e-02
-8.438128029954576892e-01 -2.927289277982474847e+00 -2.927278577653439143e-02
-3.199709122497477326e-02 -2.944904725472202500e+00 -2.944895484981002037e-02
2.409712812111424629e+00 -9.929128037804445250e-02 -9.928577085472837637e-04
-2.239773191512010708e+00 -1.818960503972425036e+00 -1.818963406213772518e-02
-2.436945200384882604e+00 -1.192448694942709109e+00 -1.192434653327250661e-02
-1.179454547561577638e+00 -2.389048115570013842e+00 -2.389045592057316772e-02
-7.981723787742001086e-01 -2.816614298567511110e+00 -2.816617319311140108e-02
-8.510689379978552127e-01 3.048695214862704006e+00 3.048688842275573338e-02
-2.576080331607038532e-01 3.369355581801070532e+00 3.369340530169916137e-02
1.349262499856267672e+00 2.583531773854554903e+00 2.583525273288365606e-02
-5.118844059089056042e-01 -3.077477819761754940e+00 -3.077480488308542358e-02
-1.663735326738535081e+00 -1.825047629524571668e+00 -1.825044839360006471e-02
-2.051976870543771536e+00 1.884426209899965121e+00 1.884427081128109763e-02
2.863469937486291528e+00 -1.679266568067026899e+00 -1.679262576431399950e-02
2.299646026827039336e+00 -1.818534059544873349e+00 -1.818512380797723815e-02
-2.674550594862262543e+00 1.154317464132558202e+00 1.154334829710503343e-02
1.382278304081450582e+00 3.014575255241463747e+00 3.014555484623053505e-02
-1.071566412361841580e+00 2.474156286146139472e+00 2.474173898919344861e-02
7.994281819045168103e-01 -2.717668858335063220e+00 -2.717661299013785989e-02
1.204215042181618456e+00 2.852388754110829705e+00 2.852378800449537066e-02
-2.167490853305994669e+00 -1.826520039238381576e+00 -1.826534035032947520e-02
2.306516437416986642e-01 2.533441247172559141e+00 2.533441898690843089e-02
-1.838806257750389417e+00 -2.764372521672796346e+00 -2.764359692417638764e-02
1.951856748876034553e+00 -2.076705746123062468e+00 -2.076722599733435426e-02
-1.904404946958649036e+00 1.927508537774192288e+00 1.927501883741159980e-02
2.382258802018577981e+00 4.602123712068755812e-01 4.602156580187065534e-03
2.102742057069009629e+00 -1.256717724043026285e+00 -1.256711574421040534e-02
2.403138725517673269e+00 1.285601672386808891e+00 1.285612133821783555e-02
-2.246898837864700571e+00 -1.565845516636799939e+00 -1.565841386477290903e-02
1.407962441426982680e+00 2.309896014853340507e+00 2.309876699746958237e-02
2.580835698493561203e+00 2.901474650472117278e-01 2.901463922404114854e-03
2.263907930949901282e+00 2.008540888808891367e+00 2.008529165104881720e-02
2.437664038761411689e+00 2.305527256134764169e+00 2.305535801489481604e-02
1.983185880042331872e+00 -1.461065809711883601e+00 -1.461080186518300822e-02
-1.539688056416114836e+00 1.969410192933122250e+00 1.969404980682621861e-02
-1.318063774091576157e+00 -2.184050322963776658e+00 -2.184067524684564846e-02
-1.905650602047871622e+00 -2.099349546865954874e+00 -2.099362975060855077e-02
-2.774165472456652792e-01 -3.131786192572026728e+00 -3.131790523046645153e-02
-2.082532079900969446e-01 -2.695510651147759784e+00 -2.695517686772588156e-02
-5.964457213063630858e-01 -2.543405574747545916e+00 -2.543404574253028266e-02
1.482865996750155402e+00 2.435804719929159035e+00 2.435820506972343272e-02
2.983609897832971036e+00 4.458963312936458506e-02 4.459842516606377138e-04
2.492208098965687402e+00 1.529530270217402954e-01 1.529523975939836621e-03
-1.991878580347474781e-01 3.280433417496878334e+00 3.280435964825876433e-02
2.830713469058840914e+00 1.590341357781053233e+00 1.590348506952082158e-02
2.900661816810218951e+00 -2.464610268675368476e-02 -2.466774034872755970e-04
2.107322934714863649e+00 1.756032176755098373e+00 1.756021710156025969e-02
-2.059648253593542755e+00 -1.752847378066551443e+00 -1.752828828352284360e-02
-3.390196668693254090e+00 -1.571557010758900530e-01 -1.571490499134246561e-03
8.670643125922190553e-01 2.574395667818888622e+00 2.574416515249024900e-02
-4.351610019035730414e-01 2.604941059204324283e+00 2.604946750642758366e-02
2.534820664320379890e+00 4.701780268053352696e-01 4.701588307974325330e-03
8.961328011541046523e-01 2.271797849839860994e+00 2.271784283948755437e-02
-1.477374093270103161e+00 1.986753964097675462e+00 1.986753162728164407e-02
-2.643394183069122771e+00 -1.662485913313980657e+00 -1.662478591360156549e-02
-2.394044666805273280e+00 7.592975740445260247e-01 7.592966531974783273e-03
-1.436579958875276786e+00 2.628534160098154882e+00 2.628521310629354860e-02
-1.437739874050460331e+00 -2.963078730583816434e+00 -2.963078828866056932e-02
2.177051345442553743e+00 1.999748522521174410e+00 1.999748676378249740e-02
-7.056805395189302832e-01 -2.947064835524344506e+00 -2.947064162773045323e-02
8.764775018529294970e-01 2.962832401809405436e+00 2.962810748703301189e-02
-1.261501489684021760e+00 2.922195529799968217e+00 2.922180274407607664e-02
1.965838715531003533e+00 -2.383313886350795219e+00 -2.383331686711176803e-02
-2.038707470143874101e+00 -1.965740421890539658e+00 -1.965740776416661714e-02
2.565590727893938272e+00 -1.024830009408782772e+00 -1.024832657246617894e-02
-1.147598342023274709e+00 -2.618031390627996835e+00 -2.618019926961096672e-02
-7.976104855187202691e-01 -2.894085873534018027e+00 -2.894090572056481556e-02
-1.264534709124037093e+00 -2.681950052774739301e+00 -2.681925931008870972e-02
-1.375952359563399341e+00 -2.392684075133040711e+00 -2.392693382269278288e-02
9.527785887782709295e-01 3.233544182481829399e+00 3.233539856848047234e-02
-1.733627897109440763e+00 1.744391834398616670e+00 1.744379387469932596e-02
2.407978057828699114e+00 9.822495540418131332e-01 9.822646332421160892e-03
1.726969547643255609e+00 2.155916456523782720e+00 2.155917470175658379e-02
-2.395359012778174090e+00 2.348210352675111245e+00 2.348202188531035156e-02
4.714718667921881379e-02 2.584860287722470229e+00 2.584868494185526763e-02
1.466731183263598748e+00 -2.117933992740170357e+00 -2.117928268292540439e-02
1.459597629572805477e+00 2.297791973179276415e+00 2.297807696635537772e-02
7.021767301802246397e-01 -2.717455440774751985e+00 -2.717447112472011483e-02
1.277765310592620940e-01 2.916584815682791820e+00 2.916598422733982995e-02
-1.975474182576812954e+00 -2.419819433643373596e+00 -2.419799100463245617e-02
3.359884662191026106e+00 -7.438537346767895575e-02 -7.438867900779944824e-04
-1.921024871896116482e+00 -2.615960812747232911e+00 -2.615952908732386423e-02
-6.525670414450687185e-01 2.365351981304224083e+00 2.365339187058599496e-02
2.494779885844266687e+00 -5.898367909095574291e-01 -5.898229063478832059e-03
7.164568630357996959e-01 2.637873985931653564e+00 2.637872742625053599e-02
-1.715956961251045465e+00 2.107224385378791975e+00 2.107241130476714130e-02
-1.946927378685511467e+00 -1.799445626996684977e+00 -1.799461375704683452e-02
2.770666016327760328e+00 1.255469458098217528e+00 1.255481963248324118e-02
-5.332838356427180848e-01 -3.111978653808411543e+00 -3.111983436785945717e-02
-4.568580883572401219e-01 -2.847412329890604443e+00 -2.847417207538046821e-02
3.046592567705723731e+00 1.237592331468408746e+00 1.237585067520755033e-02
2.732901446299097703e+00 1.649617917290294944e+00 1.649625740213329569e-02
2.285594215937294393e+00 1.705723048127588903e+00 1.705717360641519423e-02
2.141214241970370580e+00 1.971248539791164767e+00 1.971254399053182574e-02
2.453200386798130239e+00 1.317653463182942186e+00 1.317650874688166586e-02
3.120652772620577498e+00 1.383834068047582744e-01 1.384062314943583505e-03
1.044775487955393878e+00 2.464073014447177190e+00 2.464094486671888559e-02
-4.448273399291128305e-01 -2.864969446720389890e+00 -2.864958342280233064e-02
3.337299220860233451e+00 -1.992414412987205119e-01 -1.992225789417124797e-03
2.206534948361554616e+00 -1.380234198523873967e+00 -1.380232027492090882e-02
3.195240182522762318e+00 7.894634431414394582e-01 7.894563482670672802e-03
1.648067299931363250e+00 2.277034868925806865e+00 2.277012061359806952e-02
1.368050008376566540e+00 2.704385858556972444e+00 2.704390366117972663e-02
-1.654171828522174037e+00 2.663429007321780340e+00 2.663407986864994512e-02
-9.179316747993432335e-01 2.288115596870345048e+00 2.288113352514991108e-02
-2.836510091980539272e+00 -1.840159491720898266e-01 -1.840074678225282279e-03
1.433289090858014037e+00 2.832388700423178474e+00 2.832388198893681999e-02
2.557460662736757318e+00 4.406974346062053072e-01 4.406877434031505197e-03
1.324305030625543722e+00 -2.684911967796762777e+00 -2.684914520938110061e-02
1.087318575450120894e+00 3.100354018601788386e+00 3.100358210193034786e-02
-2.168660297835240947e+00 -1.558907453404783094e+00 -1.558892894513669476e-02
2.571796582439383805e+00 2.155823900066809351e+00 2.155833728029165133e-02
-1.999328995122862773e+00 -2.191057195309248584e+00 -2.191057958068306361e-02
-2.358764057724542784e+00 9.022241625608616866e-01 9.022305891744665518e-03
-2.665834190364139822e+00 -1.874640916531363777e+00 -1.874644522396591920e-02
3.044411779939480756e+00 -1.049669021329944885e+00 -1.049670652555617124e-02
2.573632217357057009e-02 -2.489083339426667152e+00 -2.489095860409220110e-02
2.090597544066093327e+00 1.878137794634012536e+00 1.878150473872352080e-02
5.117614395804527538e-02 2.798172575474817680e+00 2.798172933241766316e-02
-1.149328199768147929e+00 3.024563174179343505e+00 3.024559852389130388e-02
2.721682432177149558e+00 -1.435086853213603408e+00 -1.435102913417174789e-02
-2.827400574210968021e+00 4.512411989691847980e-01 4.512352928274408585e-03
-2.495817090799105742e+00 1.811091524989331791e+00 1.811093009526131697e-02
-5.578097843059219851e-01 2.403878533806840689e+00 2.403871555816267103e-02
1.934873133387072786e+00 -1.551072379631600162e+00 -1.551075306301599212e-02
3.381063877302439735e+00 -1.682472431722372430e-01 -1.682457074290140278e-03
3.325048166111869818e+00 4.182766490499422729e-01 4.182690251084763416e-03
3.145761816337624417e+00 -3.891564565984424462e-01 -3.891499737312401758e-03
2.435080343553930771e+00 7.982707643719066937e-01 7.982665142902783256e-03
-2.168158001098007936e+00 -2.452363447818079578e+00 -2.452368333828141081e-02
1.859466226050762172e+00 -2.175310517166816560e+00 -2.175310532154456702e-02
-2.555200636880877951e+00 5.160008620579794592e-01 5.160118771926085549e-03
-2.612921612947846750e+00 -5.934093775484281658e-02 -5.932906389794830471e-04
3.148724014501725676e+00 1.214617274864903562e+00 1.214594121743100934e-02
2.339210363044642360e+00 8.897255762098229548e-01 8.897310591689813752e-03
1.746635820882329160e+00 1.648077316436940887e+00 1.648082545567769105e-02
3.015338760247305405e+00 -3.976031586944263063e-01 -3.976071254981864041e-03
-6.038732654383668352e-01 -2.392597741358951424e+00 -2.392590028858903456e-02
-1.496724648750731856e-01 -2.943848416951020841e+00 -2.943835519805305945e-02
1.334881577380146567e+00 -2.497569836292084844e+00 -2.497569798019026038e-02
-6.243474944502238611e-01 -2.828511236899134751e+00 -2.828497711616474036e-02
2.091351793459419017e+00 -1.186145237656969220e+00 -1.186138116075329679e-02
6.623219750494828695e-01 -2.562145234559236151e+00 -2.562139618041071182e-02
2.379235747948168722e+00 1.393982128599089432e+00 1.393989788237695940e-02
5.108738679120788939e-01 -2.419497077650476058e+00 -2.419512485246091971e-02
2.603936339393608801e-01 3.188895518464093470e+00 3.188910968213785196e-02
-2.203450794357815212e+00 -2.038229254323498996e+00 -2.038220124151758281e-02
3.448026728090951565e-01 2.789917157969445949e+00 2.789904235300007251e-02
2.750313813846686273e+00 -1.472243831376810030e+00 -1.472258063239258001e-02
2.768888030025236091e+00 -1.780220094907599027e+00 -1.780221642614764413e-02
1.313555350939872746e+00 -2.364773787255035842e+00 -2.364797231965183946e-02
2.410407874251255134e+00 -2.349215886486939020e+00 -2.349213998833082212e-02
-2.595582736620262843e+00 1.080322441306552861e+00 1.080334922254910270e-02
6.091283331614991831e-02 -2.629793817418915935e+00 -2.629780360904316466e-02
4.931171662268284406e-01 3.313649785757305288e+00 3.313670692398874157e-02
6.573146884516500865e-01 -2.926451481332083215e+00 -2.926459023682484797e-02
-1.952236497810388105e+00 2.237211670833346489e+00 2.237210685897880399e-02
1.298277433213981702e+00 -2.253106245629688420e+00 -2.253108338087000950e-02
-4.199566452689321161e-01 -3.094004037015308572e+00 -3.094003674230993983e-02
-2.729676171964219744e+00 1.004188944486386070e+00 1.004199047046650667e-02
1.549902091095699264e-01 -2.738767196341510779e+00 -2.738782283410353541e-02
2.433300156087185862e+00 -8.020289260921678598e-02 -8.019169907365021263e-04
-2.150368969033946254e+00 1.624566768061227906e+00 1.624577202733317946e-02
-2.799410975581945848e+00 -1.413661866984170068e+00 -1.413660276699976910e-02
3.368722976388681456e+00 -5.646020659361335181e-02 -5.645861828533028709e-04
7.324158202060455647e-01 2.947786753972929663e+00 2.947795503810231310e-02
-2.672967746797215494e+00 -9.109506241506443169e-01 -9.109343816012751074e-03
-6.527905273182350587e-01 2.869144726514004429e+00 2.869141337350503834e-02
-2.813912287570346837e+00 1.104566516969323953e+00 1.104554477641840962e-02
-2.389138278753642819e+00 -9.567415096722906576e-01 -9.567357264535515313e-03
-2.985197397131643005e+00 1.263769503099597458e+00 1.263775017091753848e-02
9.881112103953622050e-01 2.824041797526901210e+00 2.824039980129308333e-02
8.859534198944126748e-01 3.204219716624649994e+00 3.204212469106138689e-02
2.431035312220222178e+00 2.346469098514314400e+00 2.346479397917134585e-02
1.681187372147235459e+00 2.444217472517369760e+00 2.444217892405082040e-02
-1.930583909857871650e+00 2.387425266984529504e+00 2.387431145701131296e-02
9.031370418459123972e-02 -2.589019737029086610e+00 -2.589034803764778125e-02
1.790692856057147786e+00 -1.765281894786367545e+00 -1.765280234005281793e-02
-3.372948720097671327e+00 8.532573542550030143e-02 8.533222210532096993e-04
2.423430769335165547e+00 -2.123820382202606272e+00 -2.123837711536121636e-02
-3.098387333115772080e+00 -1.105525357712421775e+00 -1.105517555630667129e-02
-2.534829128436427492e+00 8.412998560827003036e-01 8.412954596307019653e-03
-2.669657941943351265e+00 1.367496236815098687e+00 1.367499422837966175e-02
-2.368377372920658530e+00 -2.168618352774282165e+00 -2.168618345722051269e-02
1.998659105554738691e+00 2.713292019234681440e+00 2.713278865768605289e-02
3.757938776339134201e-01 2.778852013649860009e+00 2.778854649697838283e-02
-2.483283928909448601e+00 1.144436073812506338e+00 1.144416308443311353e-02
1.050781036344888175e+00 2.950308943935945116e+00 2.950310415473169148e-02
2.828865321859873383e+00 -9.525756372097927693e-01 -9.525870043059547765e-03
2.521604695882385450e+00 9.876316020860774758e-01 9.876240577622302091e-03
-5.612372534796656875e-01 -2.664265728637293495e+00 -2.664284251395133279e-02
-1.889830268367931554e+00 -2.023405038153544222e+00 -2.023383141773469132e-02
-2.526888306640102666e+00 -5.829036644804425765e-02 -5.827575473177490015e-04
2.567517064278365790e+00 -1.080396651713858347e+00 -1.080372364137734131e-02
2.730124472741135566e+00 1.159501138154077626e+00 1.159497140554540361e-02
9.833850251843015977e-01 -2.332872093209402919e+00 -2.332868283140893118e-02
-1.766249922375797976e-01 -2.900389031022417186e+00 -2.900404007192912068e-02
-1.617040213268383431e+00 2.008370478859390129e+00 2.008371849464450631e-02
2.922292326696477982e+00 -6.835726686620562376e-01 -6.835819726375426744e-03
-5.380165229712315089e-02 3.034323106828695327e+00 3.034338733339093930e-02
-3.084867768058954240e+00 3.325224050911114726e-01 3.325258996420742998e-03
-2.568411711954166510e+00 -7.512225218422609041e-01 -7.512139251084252491e-03
2.653620159086914398e+00 -6.529246894870514017e-01 -6.529310835426778946e-03
-1.972818447957428223e+00 -1.389572619073890181e+00 -1.389558732793665097e-02
1.127210094093401116e+00 -2.268961918551292367e+00 -2.268962553688242192e-02
1.589262989610578325e+00 2.256351307844613796e+00 2.256348173502012444e-02
2.575654274580851943e+00 -1.131879925923017893e+00 -1.131880103526732365e-02
-2.907856439989756403e+00 1.684432258527537529e+00 1.684444616919827942e-02
-3.050844885092273362e+00 3.909147276823302652e-01 3.909161765994127041e-03
-1.722676126470100710e+00 2.769110343009316910e+00 2.769123537021596707e-02
-7.105544170794921011e-02 2.746205084964727483e+00 2.746206653879584153e-02
-2.776745809244431040e+00 -1.709509444699045089e+00 -1.709514365551089571e-02
1.069553083316630904e+00 2.238043028298672965e+00 2.238051524667002828e-02
6.926696631713902264e-01 2.417378387310380905e+00 2.417383729638478140e-02
2.436237781456102258e+00 1.323825103894578081e-01 1.323697701971240665e-03
-1.088370435635785949e+00 -2.522881843936878532e+00 -2.522881419422932231e-02
-2.009270589119361183e+00 -1.659053905398089057e+00 -1.659066491744459748e-02
6.148112505344112133e-01 -2.772351957495105879e+00 -2.772348922789530032e-02
-2.078520217167767914e+00 -1.771097579270288991e+00 -1.771103826468010609e-02
1.619377092608048629e+00 2.727412592936289126e+00 2.727404725095407961e-02
2.262501046864616949e+00 -2.161555004689679649e+00 -2.161545785967157809e-02
1.425645394562134127e+00 2.018981261087705370e+00 2.018972646170136276e-02
4.625403276933038321e-01 3.050310034596223741e+00 3.050314358881836205e-02
1.572533313589174586e+00 -2.173908034674536083e+00 -2.173895527094559313e-02
1.548931764336973771e+00 2.064258827549038777e+00 2.064262816244996634e-02
2.784632850260196690e+00 -2.336803234711379018e-01 -2.336690510913818405e-03
2.673338301003021389e+00 -2.054079746613201252e+00 -2.054084771320653646e-02
-1.667662942295440764e+00 -2.235873063295144458e+00 -2.235877921991972009e-02
2.914929755648498322e+00 -1.660781807904239959e-01 -1.660871872505880224e-03
-2.444082921933262043e+00 -1.114951813430576921e+00 -1.114963456533780116e-02
-1.526900460192857079e+00 -2.642191092715315381e+00 -2.642191214334710034e-02
-1.561688296894874872e+00 -2.818040434095615332e+00 -2.818042616397361741e-02
1.505019727041742472e+00 -2.232391988531264193e+00 -2.232384261308751131e-02
-3.281172354806476843e+00 1.853305454031554111e-01 1.853271425818834922e-03
-2.209246911882277509e+00 -1.180357946733280095e+00 -1.180360762806115238e-02
-2.774277206115852046e+00 -1.799233031827366602e+00 -1.799227437131873178e-02
-2.353032995380628656e-01 2.477128187566018269e+00 2.477120059753519510e-02
1.685405617975570758e+00 -1.758403273739137518e+00 -1.758413708182077206e-02
-1.260544407698371838e+00 -2.206272785749515464e+00 -2.206274201470080978e-02
2.446361236464677180e+00 1.174803363459446581e+00 1.174811306473131679e-02
8.135481065993708238e-01 -2.446675458407223225e+00 -2.446684849373772369e-02
2.974337383968962634e+00 -4.385675365950808535e-02 -4.388229924899702617e-04
-2.903143184393896181e+00 1.260738304566806578e+00 1.260738564605911639e-02
2.174966537804109201e+00 1.943044949930244680e+00 1.943044986255434634e-02
-1.949631329676187796e+00 -1.762647032903267075e+00 -1.762645785687760522e-02
-2.043962003541418770e+00 -1.370642905653909560e+00 -1.370637958762159492e-02
-1.984994062569527484e+00 -2.045394544190836772e+00 -2.045384194487725668e-02
-2.880601762758374651e+00 -1.548425566873899761e+00 -1.548429277499570149e-02
1.025000240924344608e+00 -3.241051599681746165e+00 -3.241059147836748700e-02
-2.493402083227104771e-01 2.987527378903964692e+00 2.987532698740475931e-02
-1.486522566529144607e+00 -2.816425070625574012e+00 -2.816426643429294566e-02
-1.533833043886260183e+00 2.654876604313794353e+00 2.654878543536121072e-02
1.669949575347828841e-01 2.927472291870512056e+00 2.927485722428831844e-02
3.451565864509831272e-01 2.607405981070080703e+00 2.607385548819914078e-02
-1.714905118642376713e+00 -2.379465023576950777e+00 -2.379453696712589481e-02
-2.750839998802168562e+00 1.687561233612783207e+00 1.687575611026768951e-02
-2.553363657874134329e+00 1.503937015701104718e+00 1.503956694997085793e-02
-4.192608012321425437e-01 -2.586808429119247243e+00 -2.586812456430407844e-02
-1.286455793524381441e+00 -2.805252211180786048e+00 -2.805252884838963304e-02
-2.313909324760504038e+00 -1.281342422562358419e+00 -1.281334153931621561e-02
4.651485057887898567e-01 -2.864610447066879395e+00 -2.864605749889119479e-02
-2.898794265262224723e+00 -1.632807311591695010e+00 -1.632791415928840431e-02
-2.634872266252096029e+00 8.981528778234810773e-01 8.981511375004469500e-03
-3.280400746125208933e+00 -2.709550322330538941e-01 -2.709423663732852400e-03
-6.268771151726103552e-01 2.491356091234343761e+00 2.491345459479322316e-02
3.316653040014437170e+00 -9.794525384225165332e-02 -9.794331557362455538e-04
9.065716481039644004e-01 -2.915516710962724467e+00 -2.915532730735800881e-02
-3.211139414663471747e+00 -1.091494561001085328e+00 -1.091482218689809013e-02
-1.770018064784281364e+00 2.367208986910459334e+00 2.367202237270037493e-02
-2.482970898960784378e+00 -2.215358037718873074e+00 -2.215345276817113143e-02
1.427415361523955539e+00 -2.879135425662044057e+00 -2.879124014742815568e-02
-6.596817380251132068e-01 -2.749624726299704225e+00 -2.749602372282814941e-02
3.048489301711564181e+00 -9.515037106544282919e-01 -9.514969995369954719e-03
-7.713227246255641711e-01 3.082262291422680711e+00 3.082254281658631384e-02
2.369601979128669100e+00 1.870821489188913223e+00 1.870837559822294965e-02
-1.345797362538787123e+00 -2.719399745415978842e+00 -2.719403368995799639e-02
1.342484715547324736e+00 -3.054489924249990995e+00 -3.054492284018970119e-02
2.044703396949238083e+00 1.303254519713831439e+00 1.303263624798975395e-02
-1.923888055682258624e+00 1.608233066421310031e+00 1.608245325110688878e-02
2.339081608494750775e+00 6.143733517069499550e-01 6.143859692614416119e-03
-2.510399293345654814e-01 -2.949014798914206814e+00 -2.949009810778623064e-02
9.134165296275180701e-01 2.908626237063735243e+00 2.908602419310589784e-02
1.148526130204951645e+00 -2.176176135522732924e+00 -2.176164007327052036e-02
2.276457676979824818e+00 -1.488899012290183288e+00 -1.488915385154827332e-02
7.026558673973711810e-01 -2.732249842929871164e+00 -2.732242133544991736e-02
-2.837946732059337673e+00 -1.004811788309957876e+00 -1.004818890521893410e-02
1.879321544381541198e+00 2.096403023827915213e+00 2.096397711322673524e-02
2.550470260889280638e+00 1.149366148390262632e+00 1.149386195805321247e-02
2.951342556518142590e+00 -6.086917606517489032e-01 -6.086851260434993777e-03
5.559555807598931532e-01 -2.647429395901671700e+00 -2.647428934587096189e-02
-2.540724103438614545e+00 1.530684027652248758e-01 1.530603313408635804e-03
2.615893231070003933e-01 -2.651790388438298951e+00 -2.651797089472469546e-02
5.013569707919560692e-01 2.794385225835189779e+00 2.794378205033128115e-02
-5.513839261275339521e-01 -2.462794245223809408e+00 -2.462815375624406722e-02
