-1.138157657993390907e-02 -1.025575671676678090e-02 -1.175354394680693220e-04
3.743571496621896609e-03 3.811832785924395249e-03 -2.512963836193135895e-05
7.688759753891407506e-03 -2.203625785536615644e-04 1.335806539326357754e-04
1.251496310792815474e-03 2.683544393034445648e-03 1.190343650581751351e-04
-8.749471956056442332e-03 1.041992652638099384e-02 -3.075825275009039434e-05
2.334349790799049394e-03 1.352139118635189985e-02 4.609275024437720807e-05
-9.266792732055851092e-03 -1.314894929786199901e-04 8.112167606597731452e-05
-1.328181641753264051e-02 -2.395937984056200568e-03 4.898717231337065467e-05
-1.204178418915140616e-02 -4.208613189845831701e-03 7.770012131709131960e-06
-3.394928780251573169e-03 -4.994048080779901061e-04 1.437664362759093391e-05
1.280779430220751504e-03 -1.032345045707001169e-02 6.685250843059581838e-05
-2.230213481473540711e-03 -1.129485864619892907e-02 -1.169228914633541478e-04
-1.442867790554025042e-03 1.225439816392122350e-02 1.678190542259027263e-04
2.328267661271164746e-03 -1.055215620240954402e-02 -4.886793260789445954e-05
-7.418550526000925426e-03 1.286782506390161257e-02 3.463377925532427486e-05
-4.309185941176726063e-03 4.895683865361029861e-03 -3.053602570086729059e-05
3.381508804647860578e-03 -4.237166915046232038e-03 -5.979219294537536098e-05
-4.239042123708078660e-03 -2.625782358294455852e-03 1.188932445806528785e-04
9.320650950676735019e-04 1.129745488069870338e-02 1.417578889477990096e-05
-6.131114925105414157e-03 1.383402587146996023e-02 9.813138129976496855e-05
-1.255510236075928904e-02 5.708009769876142871e-04 1.115697537210228187e-05
-4.621047512440615637e-03 2.286840665868310196e-03 -3.154356656517763932e-05
-1.035911847802484069e-03 -1.315373833786064386e-03 -6.105526256659063911e-05
-4.743691404889855551e-04 -7.641109145843053875e-03 -7.122015243444204831e-05
-7.054328719337893405e-03 7.100996942682099959e-03 1.362498139792200349e-04
9.023576557346899701e-03 2.947895149506812168e-03 3.715990821484497901e-06
1.487641705035260345e-02 8.183664343134087332e-03 -1.238252734108540167e-05
-3.863604368448440244e-03 9.925179864314299938e-03 6.461355696020344773e-05
4.767754575967233024e-03 5.872542289770493751e-03 5.223163772467078896e-05
-1.769402671195579799e-03 9.106618723010589684e-04 2.724671184363406962e-05
-9.822575449396023922e-03 1.218564409503419821e-02 1.502250599514957322e-04
8.948630596682050076e-03 1.264542360891288478e-02 1.080346878879612899e-04
3.024846354425481023e-03 1.330013764639330527e-02 1.456208995057065784e-04
9.646951654696004838e-04 1.539531809071422504e-03 1.261608447536196470e-04
-1.464930492311254141e-02 2.051077696616510244e-03 -7.870769824300062677e-05
-7.414112123434799320e-03 -1.378872349361454086e-02 1.388784855774172992e-05
-9.942579372930171119e-03 -5.431730298736791446e-03 -2.571551494634707885e-05
1.659104471425413077e-02 -1.635257622574051543e-03 7.620656109562790872e-05
3.932198490152969024e-03 -6.047036789518138791e-04 -3.549128260838991275e-05
1.106821285923809996e-02 -5.605911950888203994e-03 -2.842317710552688784e-05
-2.711648963578726455e-04 -1.186211697544277237e-02 -4.322568575308668754e-05
5.927996186459436045e-03 7.085990277236572585e-03 -1.055471011639405306e-04
6.694137738965454977e-03 1.610994408981238427e-02 3.253507025711007913e-05
4.466531096399586377e-03 1.821189747748519537e-03 -6.336416309567910465e-05
-8.612289122417200044e-03 -3.126160711000085420e-03 -8.811401429623154716e-05
1.069673438932258747e-03 -9.974612599912668909e-03 -9.112333929749057712e-05
-8.867204915507050436e-03 -6.586661004959710325e-03 -3.415587341299030933e-05
-4.222747828515846860e-03 -1.144608494234143625e-02 2.109043208436828785e-05
1.476071752772188488e-02 1.391836289278846998e-02 1.434121375825073868e-04
-6.068088008729407082e-03 9.613299611902749453e-03 1.671686529567765209e-04
-2.344184826215903877e-03 3.746386011077231133e-03 -1.165676216105253251e-04
3.414855406109832021e-03 -7.170098604522500384e-03 -5.930309247890117256e-06
9.207973342059840027e-03 1.300439794199296367e-02 1.044438321573731637e-04
-8.322676807642700320e-03 -3.253486369360444885e-03 2.064017094762704487e-05
-3.799144537163006742e-03 4.925378813601554405e-03 -6.751876393140711905e-05
8.261599537098301277e-03 -1.099054574208011351e-02 -6.043144075970974732e-06
-1.376992363370442563e-02 5.056385072437959323e-03 1.174168211343087166e-05
1.180015709100097621e-05 4.786019769010324901e-03 3.168063159145957414e-06
1.074595637382864260e-02 -2.652916652348868455e-03 3.245250844970383545e-05
-1.023850778532930939e-02 2.704590468214622227e-03 -8.501703794083740489e-05
-1.868991426659431278e-03 5.481084256077548705e-03 6.915541009844092160e-07
3.812096344712020274e-03 -3.410647167261603163e-03 -6.570786500045784411e-05
1.476503832653875553e-02 2.002020509186747208e-03 -1.215269585555552853e-04
-1.176817923969751371e-02 1.120429444803661481e-02 -5.009510167683578155e-05
4.187025927055569932e-03 9.829652279562228756e-03 4.798553189085009855e-05
-1.168997551226380778e-02 -1.535719041607254073e-02 -7.286222348862347615e-05
6.592458021015401917e-03 7.885450899537752023e-04 -1.346983369904501291e-04
7.035165174400452755e-03 -3.099009810426548578e-03 -3.071073487217501651e-05
-5.955094013270143850e-03 8.902121920987073750e-03 -3.532589408163221528e-06
6.768404592692647131e-05 -8.155444278626612642e-03 -1.320992377431414410e-04
-2.781613316856899713e-03 2.770154986932571624e-03 1.445359060506288358e-04
-1.282478994296747804e-02 1.269235056904366096e-02 1.215030733892375229e-04
4.781831048622720709e-03 -2.950983657322469797e-03 -1.133197979517759884e-04
9.657704640641381552e-04 5.620451596326468506e-03 3.619823592712712664e-06
1.332843086445705200e-03 -1.404370698463722200e-02 -1.215641931414370921e-04
3.407091896947332492e-04 1.353184544359016528e-02 1.446028555568956155e-04
9.171857164779178423e-03 4.397915771491851377e-04 -4.012572257996205755e-05
-3.363702956392362539e-03 -7.592672248661067394e-04 1.290179491310746937e-06
3.027610906311816417e-03 1.236708136356580792e-02 1.698563820427372571e-04
-3.123419113134235162e-03 -1.719834431956440007e-02 -1.398135660201133999e-04
5.127571120232731795e-03 -9.108822833784849249e-03 -1.493295755842426686e-04
2.501466541981675618e-05 -5.377058950061554266e-03 3.665418962197936493e-05
-1.429001039173856055e-04 6.098944209580614388e-03 -6.238800932522608361e-05
-1.179105839431169797e-02 -7.676188766247874634e-03 6.093772981665460900e-05
-1.479711150640782014e-02 1.319682742790173526e-04 -6.500025212235728761e-05
-1.318556270744337781e-03 -4.338451397167380694e-03 7.967194344822606754e-05
9.034907073256477281e-03 4.194682949146343910e-03 1.218022454809793045e-04
-4.279567304649072208e-03 -8.447078337537088782e-03 -7.713809517815271855e-05
1.982630691150348741e-03 -7.063905102471072957e-03 1.004227957007239737e-06
3.450014844183388069e-03 -9.130569144806886805e-03 -5.293344472154018883e-05
-3.487099327133902013e-03 2.490150616241021755e-03 -1.927257823176821679e-05
-1.339442770597982439e-04 4.917348252639316790e-03 -1.702404243590836222e-06
3.300994586437849907e-03 -2.232762258879698175e-03 -6.077642580857369896e-05
1.056984707765782142e-02 -1.550644277616699922e-03 1.548195806233701802e-04
-2.971619421901309892e-03 1.087493155549307516e-03 -7.199588259462564373e-05
-8.782488562707520957e-04 -1.721673071301019729e-03 1.323570173740430071e-05
1.364582424453724026e-02 8.895593784834216963e-03 5.331006803940594005e-05
-8.052514551996927533e-03 -9.606592858512062391e-03 -1.546165896612953486e-04
-8.344145969818292374e-03 7.547354844128071304e-03 3.967542022265829488e-05
4.848179468635843876e-03 2.961068994563349072e-04 1.312912888007847331e-04
-5.534637887891036973e-03 1.909425646212534189e-03 -1.600271627455890095e-04
1.245093207343920053e-02 -4.438967337111603649e-03 1.511146413370892877e-05
3.571412417510082433e-03 -2.354217531914225801e-03 -5.267182663647101629e-05
1.217737075381618468e-03 1.909399258461296194e-03 -6.073381526434450757e-05
3.717606500125958911e-03 -8.638631672335556066e-03 -1.350009813471107528e-04
-1.386663219416737602e-03 -6.735598826180954138e-03 -2.797383747355107670e-05
-1.611092032325651437e-03 6.864201895917207939e-03 1.378073650719519884e-04
3.137257772475345041e-03 7.327629681820168467e-05 7.132024749824274060e-05
4.149531294270238091e-04 -5.012730295773731859e-03 8.518803656653014329e-05
-8.893038761733484260e-03 -6.585046053089356477e-04 -5.463608464253135670e-05
-5.310213151783395140e-03 -2.028751625047829979e-03 1.537222300358218421e-04
-5.438898986671792182e-03 -1.457238742262257844e-02 1.300306387720699474e-05
-1.342588467830625049e-02 4.841589105727951009e-03 -7.452211230831012868e-05
4.246408169684634526e-03 2.583380984200339854e-03 3.565580650048105998e-05
-4.921870739734906207e-03 -2.795122479944862209e-03 -1.002381347814420545e-04
1.046771926951038222e-03 4.919242091236748944e-04 6.161750453346064049e-05
-1.290044208303019972e-03 -1.013194258185627986e-02 -9.032675609282034051e-05
-1.844210461320137245e-04 -7.426138700240645513e-03 3.079390582730683442e-05
-5.710670584931900814e-04 -5.716925223548574922e-03 -1.959665761621839762e-05
1.519062124886987747e-04 2.427462548440181313e-03 -3.938968069988518284e-05
1.072110370849665983e-02 -1.997184646178252337e-03 1.200048780811818468e-04
-1.562517809722417314e-02 -1.049106626575050175e-02 -1.206564068155525633e-04
-2.832275040259409505e-03 3.410992114382271727e-03 -2.069748075248476637e-05
-1.067463271382577267e-03 -1.917741471170259209e-03 1.055427057993231138e-05
1.169005634308242780e-02 6.130926720333707697e-03 1.721314722384106844e-05
-4.738166982091482175e-03 -1.368308373345575660e-02 -1.868598074548538486e-05
2.726085328061645177e-03 9.042755699563446645e-03 -1.132754934228152497e-05
-2.048637959698726483e-04 -1.521404135966240162e-02 -5.199768434458397519e-05
1.022719780191495148e-02 5.794962333022066377e-03 -4.204282639150199721e-05
-1.357740859520291388e-02 6.400742102816081233e-04 1.556833738288774605e-04
-6.074945213087983020e-03 -3.327539322032864368e-03 -6.724550770909943666e-05
4.310900598470982295e-03 2.241137904405463097e-03 -9.449650134467464863e-05
1.396336345016451624e-02 7.206049457204028938e-03 -9.223785269585078189e-06
7.779043509365397326e-03 -4.470747003609015606e-03 1.117346714995802898e-05
-1.639523407295164631e-02 3.418347804463612444e-05 5.221484664561114097e-05
-9.095622832983646724e-03 9.880857142243446023e-03 1.721745636876438796e-05
-4.181591428021201075e-03 1.375828597472751992e-03 -3.225465080147171376e-05
2.646543570526964980e-03 1.226295898385180473e-02 8.351043068615604189e-05
-9.933435418163558475e-03 9.729386535242768100e-03 -4.354064101447281150e-05
6.257668054477120816e-03 -6.101389707287262210e-03 -4.175223304534322552e-05
1.176002426983531815e-02 2.230005349906842398e-03 -1.944739508687562846e-05
1.927718135442461640e-03 3.722975717186933434e-03 -9.533809465167075237e-05
-1.092293149350353695e-02 8.019721569748174475e-03 9.511625914110081906e-05
5.109279993804239847e-03 7.620481431210119824e-04 1.621557742886992325e-05
-1.346081160554676859e-02 -9.631713593258605516e-03 1.392689651919811443e-05
1.827280533222511421e-03 1.102884696776557441e-02 -6.973932489996219016e-05
-1.073219363601138690e-02 1.160566226387579891e-02 1.237162360083614060e-04
-1.130098023158481596e-05 1.900665383401174691e-03 2.943369812776787985e-05
2.048637489983807722e-03 -1.237548013405964653e-02 -1.822866566449966942e-05
-5.634191146018291407e-03 -2.070225383868987135e-03 -1.214036094060608141e-04
-9.054914892135348947e-03 9.309358663797142469e-03 -4.029695413909474100e-05
2.139426856522760531e-03 2.800131534742482473e-03 8.253439340294804164e-05
7.462791824828376476e-03 1.489800527485024041e-02 1.268758852817228550e-04
-1.849984205774663198e-04 6.270455421658050789e-03 1.157623576205715369e-04
-6.070130068385145607e-03 -1.242679291447358223e-03 3.977815866860676119e-05
-7.839424289218258068e-03 9.313701080335967664e-04 -5.758788249098332763e-06
-8.602253215332141684e-03 -7.064100147706996180e-03 1.030668248643408589e-05
6.696881060488106725e-03 9.704844384949840030e-03 9.074102744813139130e-05
3.981007817377655092e-03 1.128745227543888341e-02 6.624606164901478004e-05
3.394386155110317056e-03 -8.700912872051453500e-03 4.859759158243870516e-05
-7.752002895791177371e-03 -8.136068536342437249e-03 2.273927583834361494e-05
-8.731875882915346790e-03 -1.349988298402863759e-02 1.600738004281341978e-05
-3.980850265946770869e-03 -5.510462416955283060e-04 -7.614721303857996946e-05
2.278375413809988030e-03 -2.220875355112659523e-03 3.091335927111101689e-05
8.356306175309925408e-03 -8.711767777858486425e-03 -2.283086484076326367e-05
-6.070707884559075999e-03 6.687978352423788742e-03 -2.738897665530400983e-05
2.849539074521989165e-03 -1.077108495775152934e-03 -2.276526037611489812e-05
-4.337606087390573871e-03 5.856917660763805329e-03 1.309956454507399902e-04
3.145084388943458851e-03 -2.759795714146757138e-03 1.638612037187779668e-04
1.711429307856403986e-04 8.432808800105013464e-03 4.432456585770121376e-06
4.803023719721003296e-03 -2.131598016764841858e-03 -8.870864901423949163e-05
-1.417237736326834585e-02 1.118730151598698944e-02 1.701246601898885288e-05
6.983957090871906193e-03 9.767361509845872564e-03 5.055051818183525211e-05
1.259686852142328367e-03 8.483750212096080254e-03 1.232485381754766052e-04
-5.884960545799953688e-03 -3.233123384461626670e-04 1.659194746325636069e-05
1.923892665503233214e-04 1.234799836640914066e-03 3.294489749404657145e-05
3.153519374822006576e-04 -3.821732440305687303e-04 1.442775438168547217e-04
-6.930516852851876207e-04 -3.697410243535570983e-03 -9.849081698858030401e-05
9.362943457847116430e-03 -1.247861680369380041e-02 -1.602172449947481632e-04
1.253339321365984881e-02 -2.712999504189603922e-03 1.502924262959925758e-05
7.468420659763223141e-03 -1.068828971537131092e-03 -7.991534340091234370e-05
-1.320575904890598437e-02 5.661724750076665633e-03 7.561155121473294761e-05
5.783496662926975417e-03 -8.687351251175125244e-06 8.557972628304251136e-06
-2.727421647207428981e-03 -2.061131971780993249e-03 -4.049357367627738754e-05
-1.080754389708974555e-02 -3.493793554685977083e-03 5.312489060666931973e-05
2.212309811872689713e-03 -5.944542249467723097e-03 -8.121445686601142455e-05
1.039851696969109826e-02 1.711995630153572562e-03 -3.698706916141832898e-05
8.665883587314182623e-03 -2.374535385368311147e-03 3.941693898369458732e-05
2.522172357642424832e-03 -1.002775110566423052e-02 -4.459154901904949545e-05
1.107834567269581384e-02 -8.738953115942504554e-03 -1.229369227284266290e-04
-1.091196179677462151e-02 1.380074300616262323e-02 -2.829054579909485268e-05
-4.584358573142035750e-03 9.410605938431487738e-03 -6.288441723379517827e-05
-1.647918396482381601e-02 -6.037543383994748575e-04 9.143504541327300366e-06
-8.482739007672131584e-03 -6.575793099848419379e-03 -1.209093413847411858e-04
6.757466232379378060e-03 -1.095404699012424155e-02 2.590293687276145522e-05
-3.563739344744866130e-04 -7.963910716236989248e-03 -7.951589184318744901e-05
-6.265459102745311523e-03 1.217570036149015662e-02 4.425750987724794638e-05
3.486526729843032139e-03 -8.386258273899474883e-03 2.855823664808848145e-05
6.386155007854648485e-03 -8.288587607855533307e-03 -4.235274257094738971e-06
-6.406869157961218690e-03 9.936897649498807258e-03 1.215479876254589066e-04
3.596461349652508785e-03 -7.122810617532423887e-03 -1.054257099401427261e-04
-3.590670233845496585e-03 -9.490838949192326873e-03 -7.900865927839474819e-05
6.497723715200777461e-03 -4.589133246827041893e-03 3.257736314609945770e-05
2.772799323538977997e-03 3.522471519438872233e-03 1.100779435711901589e-04
1.483007549485356250e-03 2.017593262731252370e-03 -4.627290353749219392e-05
3.034384458467583555e-03 -9.357816022428565653e-03 1.288184811786450640e-05
6.319497553380485841e-03 -9.040453886728010841e-03 -4.655017589529219396e-05
6.101392208820475421e-03 -3.150004174303604187e-04 -6.861445533167530883e-05
3.037610403919826455e-03 -1.956619728753574566e-03 8.408342650469512853e-06
9.871007022177616733e-03 3.820939789520514263e-03 2.677526915280742655e-05
7.745930100372885180e-03 -1.016189497795953744e-02 -1.404405343620876770e-04
9.664448423854716044e-04 2.610478411813008451e-03 1.738467137036234109e-05
-8.542371750828421997e-03 5.890927202930055367e-03 -4.246802974210794028e-05
7.710596567236284102e-03 -1.197266610035968223e-02 -3.478146931008469530e-05
5.141004091913608035e-03 1.351289681113775759e-02 1.436100769866319020e-04
-1.138028384554977184e-03 -4.398857594277054590e-03 -7.643302085834465171e-05
-4.075413577437959380e-03 -9.804672258124961029e-03 -1.013347992876043535e-04
-1.396425158640718020e-02 2.056004550224246538e-03 -4.205536927876277041e-05
-1.029961449477581094e-02 1.062189077271248963e-02 5.286454592901851802e-05
-3.296635523815269822e-03 4.300225696420836331e-03 -3.171568033444448507e-05
-3.929670947338773958e-03 -7.472889325654353231e-03 -9.003485623435948193e-05
-2.510293682672221950e-03 -1.269059592156151703e-03 8.973063695088302489e-05
6.073077775630071964e-03 -4.093934505172657640e-03 -2.079045890371191503e-05
-2.049974993711807265e-03 7.741209778515776782e-03 1.356996207956596729e-04
-8.485380085746552919e-03 -9.994430504507323398e-03 -7.003705487454211912e-05
-1.080568579035769486e-02 -3.558737303079444539e-03 -1.183435780060549129e-04
1.344053697055041727e-02 4.300915702874661892e-03 -6.569183660329181557e-05
-9.255789776233449423e-03 2.829433671673009867e-03 -6.765242887866804850e-05
-1.520345412079102815e-03 5.132046303656516081e-03 2.392940492859046248e-05
-2.427316972214706853e-03 1.125089307241560962e-02 -2.242162990749487216e-05
-1.406772127491676301e-02 -4.325070429300312616e-03 -1.316224874710094890e-04
1.277871514925884959e-02 1.101794334719595134e-02 -2.695301705106607559e-05
1.424738412787169423e-02 3.972602829233321323e-03 -1.195954064797192983e-05
6.668725212655638238e-03 8.264661854569737426e-03 1.365973362179493354e-04
-6.754701718714655606e-03 -1.424589937376336685e-04 -5.048975068937654339e-05
-3.122815814819410001e-03 -2.441914293458025999e-03 -1.659244859960918596e-04
-5.033869340910318915e-03 -1.362087910162611444e-02 -3.876642366308712362e-05
-1.869128769735651369e-03 -3.984261744424947259e-03 1.215532947202784418e-05
-2.384520452856017658e-03 -5.780896568937300695e-03 5.998751185525521597e-05
-1.441811682233588507e-03 3.207478558558362041e-03 6.959146490667578384e-05
-1.754964758116093690e-03 1.330055845893943212e-02 -1.171719255567836202e-05
4.457707910283884717e-03 9.510969058020121020e-03 7.004360016338703938e-05
-3.574934178661418223e-03 -1.057127236914592872e-02 -4.802080817967538124e-06
-3.740820218126163568e-03 1.558406014248863748e-02 8.803397058996124199e-05
-5.307293759636492851e-03 3.437930161823117038e-03 -1.934397110578746652e-06
8.814581973189909020e-05 6.154846041848162363e-04 -5.034472232084755535e-05
-7.906225564871560349e-03 2.564189165165401893e-03 3.590559415233611170e-05
4.291487831029713006e-03 2.846404018821977258e-04 -1.345900549134121122e-04
6.284574302895888295e-03 -5.055485808865898927e-04 3.729239252164953710e-05
-5.514703762643778998e-03 -6.424257785733807069e-03 -1.182516142544014020e-04
1.184699409154822865e-02 6.582360814451125672e-04 9.348892571750479132e-05
3.715600559161055458e-03 -3.382483066689265586e-03 5.770766285090987041e-05
-6.435981515790193015e-03 1.088597743734493438e-02 -1.906317074712250611e-05
-4.242803502881929527e-03 -5.143716564186693457e-03 -1.482461136816118298e-04
-6.576666605692844947e-03 8.862692511143653584e-03 -1.325318825339587362e-05
-5.271735308031440248e-03 -3.670382757933064212e-03 -1.535367492801998040e-04
1.351808811351032889e-02 -6.488673775367017477e-03 -1.448185737623827740e-04
9.794550641748557031e-04 -6.132305262404749192e-03 -2.667147954130862889e-05
1.849707278073855522e-03 5.611071059624283403e-03 -6.194393553255776665e-05
1.225841033216171910e-02 1.336013079664039732e-02 4.209877067490253239e-05
-1.480719270544925137e-02 -1.437008147168705968e-04 7.936035182349653690e-05
-7.248563111484902441e-03 -1.075090385842305749e-02 -1.133657435174028748e-04
5.020173079399570422e-03 -3.138066270648293393e-03 -6.643047382424330878e-05
-9.696798573475448949e-03 -2.229056568934333765e-03 1.505459075249531114e-04
-3.138528050884393725e-04 -1.512106864005818320e-03 -1.224201956682882501e-05
-1.188329173446515084e-03 5.959606059972311944e-03 5.600389948019331653e-05
-1.136006184587002449e-02 1.712033386299846235e-03 -2.241337666476212853e-05
1.512467733313635487e-03 1.553896184642656556e-03 -1.103427750282827841e-04
-1.162139073979907671e-02 -4.434326136677773852e-03 -7.596220873525884321e-05
-7.827637042343887214e-03 4.965845921231303028e-03 -3.155138337739429400e-05
1.028697119924260051e-02 1.366896021196091840e-02 -4.408956814687464362e-05
-1.051313518050090573e-02 -1.051900188355033017e-02 -5.165614509159139857e-05
-2.834728476814091149e-03 -3.412791185402005469e-04 -1.464562043967273828e-05
5.735310033077103964e-06 1.819091085264026852e-03 -1.450403589859710566e-05
-6.126412278417424882e-03 -9.220361882553802443e-03 3.371122403302610841e-05
-1.069234530927639509e-02 -5.564309134191633421e-03 -4.123862281786875791e-05
1.091011112568322956e-03 5.611809027467750885e-03 1.546588005027184831e-05
-3.001321171378049275e-04 -7.912267438361170885e-03 1.629646885904693194e-05
-8.660533575768077086e-03 2.993072017530670759e-03 -1.404486201342347766e-05
7.661405411949456790e-03 -1.395830106230365464e-03 -2.421458132044738184e-05
1.040117405444901909e-02 3.083587236028148895e-03 -4.734543711675409677e-05
7.526502348433839959e-04 -4.381489264404931673e-03 1.218474045558864179e-04
2.068580516168676796e-03 4.659077765342290595e-03 -2.293455906874821971e-05
5.073882923190007992e-03 4.676719760124793158e-03 -5.064743231666176283e-05
1.914281950003730512e-03 -1.117511336462302749e-03 3.194610871323163594e-05
1.657215747451708937e-02 -1.417138659903570755e-02 4.540576289564643230e-05
-1.086870572874134439e-02 -4.395165761114151227e-03 2.005254732244728273e-05
1.418260635781366449e-02 9.552384378961092243e-03 -4.487464882746619843e-06
-2.944520357134086143e-03 -3.199116366139473453e-03 -8.839156130217214213e-05
1.018969415541810114e-02 -1.274967827908241209e-02 -1.131153987386124377e-05
-2.083057134385684142e-04 5.509664040030661999e-03 -6.251085603843270825e-05
5.964298970841080960e-03 2.791660043386495413e-03 1.596136680417564461e-05
-5.611416222863165569e-03 3.402101576505957813e-03 -1.566625571388498511e-05
-1.425750682936927083e-02 -3.179044802280022591e-04 -1.514776452146171808e-05
1.176493772673645188e-02 -5.651613850948433888e-03 -4.622307377030974724e-05
-7.736680391896143261e-03 3.350329428019774552e-03 -3.380638548143832236e-05
6.473653476106801773e-03 -2.568240087410048229e-03 -7.380442301081345698e-05
1.088750863668985075e-02 -3.295596686428373372e-03 -5.367055172221329805e-05
-1.167530624405915818e-02 1.174624696149092779e-04 -5.431410115950295657e-05
-3.949979252914914002e-03 5.991634020683736864e-03 9.089599746069879777e-05
-1.214876252883141661e-03 -4.046702456683911285e-03 -4.982556865593403233e-05
-2.893147376277514782e-03 -2.287821618749178408e-03 9.295199115151556884e-05
-6.836703207229452746e-03 -1.316955441948163864e-02 -5.148323521476349385e-05
-4.363795808684886590e-03 -3.913339418683089987e-03 -1.013868952819038096e-04
-2.270401896269603689e-03 -3.147651266846163663e-03 -1.160298617128679142e-04
1.660952733493570831e-03 -4.195354178935501929e-03 7.937061814271951328e-05
-9.387097861214128286e-03 1.026093433335957539e-02 1.008821204760768829e-04
1.791000241443805978e-03 3.504147496847815485e-04 5.618076604398862615e-05
1.386066428661026154e-02 -2.889510477658814927e-04 -9.512164312015477293e-06
-4.549697132437391031e-03 -8.164726672351935166e-03 -1.423325429546322418e-05
-1.370972549118592643e-03 -4.560161273437693570e-03 -6.992992834852759581e-05
-1.078947965160142672e-02 9.258173566729472129e-03 -7.076444066575104979e-06
-4.025317147734644441e-03 1.095091167857901657e-02 2.246036505260293160e-05
3.281732428601004392e-03 -7.003820466304346709e-03 2.512957555263778549e-05
5.318778333381137501e-03 1.674774359257172156e-03 1.268303203493194764e-04
-7.840928324392893237e-03 -2.911179132645532429e-03 -5.216741474423019451e-05
-1.080742492838774986e-03 -4.608811143543991781e-03 -3.114325592146117739e-05
1.199839563730262411e-03 1.141173048119746222e-02 -3.246695950505597885e-05
1.064461034655994273e-02 1.205048163954359694e-02 -1.648113899343651837e-05
-1.563818977761546533e-02 -6.476060527438239414e-03 -4.419377133822652824e-05
-1.637242258904506899e-03 1.645289554926714255e-03 -1.108442226578585114e-04
-1.363696483062792203e-03 2.362328791973851427e-03 9.589351884097129680e-06
-1.073419220124548039e-02 -1.553892384508490272e-02 -1.274079905326592945e-04
1.093616707614353256e-02 5.419352984933721931e-03 1.154892635343142897e-04
-2.591590537257786823e-03 1.100448563488086971e-02 9.731969991958105482e-06
2.362808828370590100e-03 1.015033415973053132e-02 8.910901416300145007e-05
-4.621455713724919451e-03 1.591287037655593310e-03 1.408192341511687316e-04
2.369405219499756254e-03 5.549153816806406611e-04 -3.761655035611811439e-06
-7.449083211241541193e-03 8.487519657102001944e-04 -1.440837121905696842e-04
-1.234161313733369431e-02 -1.106621508455684147e-03 -3.894487378663766166e-05
9.278492564760919617e-03 -8.789657526731499762e-03 -8.000570591698940082e-06
1.098736448222307864e-02 -7.780346904188444219e-03 -1.040715516139146071e-04
3.238742149734994552e-03 -2.724724860076001287e-03 5.512881382752039339e-05
-5.401310453305311135e-04 -3.609872326826361194e-03 -9.248039076201327799e-05
-1.233490195812265121e-03 -6.722232841160390333e-03 -1.775902095005988407e-05
5.969599047819886851e-03 -9.756957143276902625e-04 -5.698943328814867954e-05
-1.028485494522796834e-04 -3.754496006328123751e-03 -9.751948508361682179e-06
-6.339422959376349136e-03 5.163161705284645669e-04 -6.656799489684813451e-05
-1.020949881838304103e-02 7.630991395806530075e-03 7.362093633940580749e-05
2.470626370799226465e-03 7.772613117416117892e-03 2.020538442526549259e-05
6.107261708143903872e-03 -7.495253180072108598e-03 -6.661065453737284998e-06
3.655950857305171556e-03 -1.948582558221999793e-03 1.063651376480900855e-04
8.275809417560585357e-03 3.047755864288488950e-03 -4.115876315058951721e-05
8.399152557566468696e-04 -9.011725259329011334e-03 5.327257801831073337e-05
1.414667484912653095e-03 -3.191650967960941304e-03 2.234937896574680320e-06
6.577852002608191792e-03 2.035684620661382810e-04 -5.910902063073380147e-05
-1.509553106002137039e-03 -7.567049086110115737e-03 -6.839189247904069256e-05
1.111172961083975539e-04 -1.632874327940806239e-02 -1.316366497390708665e-04
-7.434259499727043953e-03 -1.938973090041947941e-03 -1.579909250292665609e-04
8.005176288458447365e-03 -3.275305928016888218e-03 2.136677794717022977e-05
3.131840989164297231e-04 1.769964437190872653e-03 -6.962692924645566257e-05
-4.271511270853345366e-03 1.027584797651895279e-03 7.601117955221485360e-05
-1.053974020899190941e-02 5.601742056174866674e-03 9.143109630933890758e-05
-1.331440558604142683e-02 1.934556082643679696e-03 1.401576305997709077e-04
3.244805661203192804e-03 2.937472469614698690e-03 -1.481460324102971439e-04
9.842435878502260593e-04 4.930678299027743509e-04 -3.302160002620844868e-05
7.116801824635313883e-04 -1.291929755445849794e-02 -1.152085715778282794e-04
-7.500551372058578657e-03 5.175121865805802461e-03 6.280004301515656302e-05
1.446091116385097783e-03 1.033512276690165023e-02 -3.425816691408821267e-07
3.669944291220303585e-03 1.153405510928636954e-02 1.146489700423838388e-04
5.681469125611592064e-03 7.564961800850002888e-03 1.561294438400477992e-04
-1.345186489912364100e-02 1.630418652378628347e-02 1.649686219534109567e-04
-1.158601159463834053e-03 3.737997879912132154e-03 1.923772338704007724e-05
4.198105006799056696e-03 -1.875151686542325842e-03 7.061097953532698558e-05
6.596213265407588344e-03 9.191062591442809501e-04 5.906028604788216539e-06
-1.183564882951924566e-02 3.699357780880605309e-03 7.564972548807888018e-05
4.827164393994701555e-03 1.376553738332650639e-03 -1.634955867507138311e-05
4.951288589871230723e-03 -1.100686992170663882e-02 -1.474089616364398798e-04
-6.180113245433025565e-03 -9.843017619158133530e-05 7.205073968066971789e-06
2.048718626644252701e-03 4.341830724488050797e-06 7.328068658825551813e-05
-3.960619834598587581e-03 -1.428308549926457158e-02 -1.171493220960660454e-04
1.809061235207107959e-05 -1.156960182552966079e-02 -1.163451367915996251e-04
