1.285658137342875706e+00 -2.747344388040251495e+00 -2.747338491671038815e-02
1.528125056945449090e-01 2.579547211949250407e+00 2.579563890770224591e-02
2.746181903625398046e+00 1.666273991399864485e-01 1.666395310802392489e-03
2.292247592111768206e+00 -1.883047535259198879e+00 -1.883029323624936524e-02
1.110070790390658813e+00 -2.771715374486479977e+00 -2.771699298313838600e-02
-4.401943906819353325e-01 -3.026400323582567609e+00 -3.026393782836407642e-02
2.965438406948600836e+00 9.537602415036007253e-01 9.537741444855821205e-03
-7.199716762583221463e-01 -2.690721086474001211e+00 -2.690715373904465149e-02
-3.559192756235968202e-01 -2.833390722645542592e+00 -2.833388373918506106e-02
-2.352221996064885357e+00 1.008541756031583025e+00 1.008532559059534608e-02
-1.771812730350945886e+00 -2.718292571521703671e+00 -2.718300768372544293e-02
-2.919221385399167090e+00 -6.908372691865358739e-01 -6.908208972658891681e-03
4.735291799948760927e-01 -2.772483254701514799e+00 -2.772462074644011648e-02
1.172014807030346217e+00 2.154268464684820028e+00 2.154262649037757410e-02
3.388523825210149054e-01 -3.141070827001615218e+00 -3.141081276689371843e-02
7.756937835180724994e-01 2.871182176870203939e+00 2.871179587965301885e-02
-1.651563827429034736e+00 2.787609251445990477e+00 2.787627685083978943e-02
1.504828521190489488e+00 1.969182240511347937e+00 1.969176761538074874e-02
-2.735454262186057584e+00 9.194944011885259894e-01 9.195103128275998808e-03
8.982956010944551650e-01 -3.005079034953558104e+00 -3.005089638793927848e-02
1.493527373974341765e+00 -2.007502040588724945e+00 -2.007498797490617562e-02
-2.256135014766134095e+00 2.377220411119877141e+00 2.377242860658367041e-02
1.862586080741172878e-01 2.739532721797932169e+00 2.739536441471447994e-02
3.005991644733186252e+00 -1.542655655740859111e-01 -1.542646009300020988e-03
-2.882195332048721692e+00 7.734032180075020024e-01 7.733918368222744179e-03
-2.198649099708354093e+00 1.050014071857064080e+00 1.050015962189796738e-02
2.406578209979263860e+00 7.925459816495271648e-01 7.925321632396562996e-03
-2.528140927581994823e+00 1.927053750433063706e-01 1.927185475255603197e-03
2.754383364542160706e+00 -1.348423325276305818e+00 -1.348424624074508020e-02
-4.929761006089937725e-01 -2.951288536720360067e+00 -2.951291988886262790e-02
-1.620625015672151781e+00 1.922631917693237380e+00 1.922641267059986905e-02
-2.201356438068545973e+00 -2.105964383846509858e+00 -2.105959590584211005e-02
1.858445873521561209e+00 2.463568546177591578e+00 2.463572989848008751e-02
6.959497715969769072e-01 2.666165194770010682e+00 2.666178008330206961e-02
-2.633003599310368426e-01 -2.712654908799668085e+00 -2.712658718680352812e-02
2.611041231894812409e+00 -1.412511288455592651e-01 -1.412475341618334157e-03
2.449773078033070206e+00 -1.687230157937268660e-01 -1.687421338713301477e-03
1.002438502631665340e+00 -2.205810815123859125e+00 -2.205814800820206367e-02
-2.576054244787710612e+00 1.231218761679086837e+00 1.231240480681763776e-02
-8.514487910509204172e-01 -3.213639652512298106e+00 -3.213634072551063009e-02
-1.052275988179222077e+00 2.824387482843270458e+00 2.824373318792952961e-02
-2.279591065806253258e+00 -2.034536559639423814e+00 -2.034527505268696884e-02
-1.037689857318229825e+00 2.335343845534129770e+00 2.335352097294944584e-02
4.070261553033458490e-01 3.303336361908645991e+00 3.303340839482752506e-02
2.437338977339918333e+00 9.003930228714012163e-01 9.003760364204284328e-03
-1.311778254000423027e+00 2.562549287955910415e+00 2.562540409519327433e-02
-1.997692667174600034e+00 2.531435111880467215e+00 2.531418806571862287e-02
2.353278768003947530e+00 -1.367482891189372829e+00 -1.367485874016660836e-02
2.155004089752361907e+00 1.963176271006121354e+00 1.963167480037233611e-02
1.271219587162978781e+00 -2.158267053160277005e+00 -2.158250631977566905e-02
2.048620492879032806e+00 -1.471347070111241440e+00 -1.471348856817508884e-02
-1.794399463397427397e+00 2.837949441971518105e+00 2.837947514583443256e-02
2.602780254498687995e+00 -1.837738754369294902e+00 -1.837733373255187597e-02
1.336849119042155865e+00 2.576987683727781864e+00 2.576998308460731399e-02
-2.148710465277106074e+00 -2.384622187979674290e+00 -2.384614408793307369e-02
4.693008574607740978e-03 -2.475106507980225690e+00 -2.475112945233826078e-02
-2.189164260141399865e+00 -1.491401828003993124e+00 -1.491409709826418961e-02
-2.490687333646506740e+00 6.381079113372049028e-01 6.381144563640472889e-03
7.111118687825934703e-01 -2.612733385143162224e+00 -2.612740481893618613e-02
3.121231411008542622e+00 2.549256361670549920e-01 2.549235244183869695e-03
-2.393433672111232813e+00 1.875892794142362541e-01 1.875978532291039521e-03
-3.480823771267143041e-01 2.719331667772112215e+00 2.719342149304689385e-02
-2.405227921598930507e+00 1.982642736940247064e+00 1.982634194148254897e-02
2.863832717870261835e+00 1.239061649436901558e+00 1.239064265000976682e-02
-2.978661771226904786e+00 2.977655559561651066e-01 2.977697698341940768e-03
-2.698697778699743477e-01 -3.103407260602100592e+00 -3.103399726087405566e-02
6.889711164782750252e-01 -3.215020954297658218e+00 -3.215003775763107530e-02
2.972642287469381195e+00 -1.431580080388691112e+00 -1.431577104681050830e-02
1.623723557745730961e+00 2.334464966077284931e+00 2.334466781809311359e-02
9.770742534278137326e-01 -2.570371679102540163e+00 -2.570381510125220939e-02
2.431252709612730101e+00 -1.101199532982299001e+00 -1.101186804166703198e-02
1.486884187733264140e+00 1.995342505669727373e+00 1.995348211675859393e-02
-2.309384487757987880e+00 7.904206665300973489e-01 7.904094481512401529e-03
-1.070475224974236361e-01 -3.301480489960118447e+00 -3.301478503238671619e-02
2.462766955988245687e+00 4.242569681552773586e-01 4.242415409109130502e-03
2.267417262173194281e+00 -1.441126142182553638e+00 -1.441138063682577755e-02
-2.227077883156118876e+00 -2.011190833213182927e+00 -2.011180099281902403e-02
2.579736830707513029e+00 -3.229475853920718009e-01 -3.229604586541070556e-03
-8.178708103045042588e-01 -2.927173762600915552e+00 -2.927171357940323501e-02
-2.252307391437481154e+00 2.516601239923672573e+00 2.516587376502385509e-02
-1.604465228424284406e+00 2.532086523621425389e+00 2.532085932995718769e-02
3.015321281749096194e+00 -3.721881918040083059e-01 -3.721722293806409548e-03
-2.418801344890142424e-01 -2.532617791037090615e+00 -2.532626405414305573e-02
-1.677771638133197518e-01 3.269867183246310205e+00 3.269864687976958839e-02
-2.352814839310946038e+00 -1.944501383680302897e+00 -1.944492216290907849e-02
-2.626093639476871910e+00 9.465330065459470754e-01 9.465075790515340565e-03
2.748638747352548872e+00 -4.402447701495363908e-01 -4.402593134390872347e-03
-2.326860683820158648e+00 -9.661101155688386344e-01 -9.661217879583660836e-03
3.005080330788031162e+00 3.727506302803755278e-01 3.727684669493443962e-03
-8.361721729422599836e-02 2.984966350332743268e+00 2.984974530944127513e-02
-2.648899959878263655e+00 1.206209887248639534e+00 1.206199772238205660e-02
3.047574701304205824e+00 1.123537305116502294e+00 1.123541233618248654e-02
1.884237694220538994e+00 -1.602301048366213232e+00 -1.602315539420627599e-02
2.317798843560146427e+00 -6.904432386601963012e-01 -6.904377727469900895e-03
-3.310038817908478315e-01 3.023141838027512129e+00 3.023117524553836644e-02
-4.389821020550293551e-01 -2.946022956393794079e+00 -2.946003290998196189e-02
3.981298980330800208e-01 2.990782541077683376e+00 2.990783061268100299e-02
-2.750717926572769478e+00 1.610314111852648056e+00 1.610315071840033932e-02
-2.355061564892261927e+00 -1.047665503695915934e+00 -1.047663406918536259e-02
3.361323051178977561e+00 1.146463065278020693e-01 1.146288521758205082e-03
1.022467365744059942e+00 -3.071357740503963374e+00 -3.071364856008663990e-02
2.376313904332394866e+00 -1.764169692607411744e+00 -1.764149488399160276e-02
-2.389944832873758696e+00 -5.220822766622389421e-01 -5.220904439322123988e-03
2.524996459449874386e+00 5.981088768621207752e-01 5.981110537751297904e-03
-2.444115040177507581e+00 1.419755229851005440e+00 1.419753414812971286e-02
-2.064317036944528727e+00 1.672601180781484231e+00 1.672601295108110467e-02
1.819410966775353300e-01 -3.308849830447652796e+00 -3.308859138561075913e-02
2.497560734353048151e+00 -2.205182539087077398e+00 -2.205166166386577156e-02
-7.183691011108808144e-01 2.605481675525119112e+00 2.605500493058566375e-02
2.451485949657324692e+00 9.127761508849474570e-01 9.127663053719944561e-03
-1.683673267187908662e+00 -1.766669202340110267e+00 -1.766664134161607946e-02
2.037026331732843420e+00 1.771084593131019735e+00 1.771064228954727718e-02
4.785327446868944956e-01 -2.359926592751722563e+00 -2.359927222373543743e-02
2.449896463684567927e+00 1.316948964531273525e+00 1.316960864978718691e-02
1.044661610228099669e+00 -2.302289107761625875e+00 -2.302270464043879028e-02
2.676028618321943053e+00 -2.076025599940400923e+00 -2.076044851037361222e-02
1.874423181561452711e+00 1.953188378819818327e+00 1.953205753191079516e-02
-2.123762729763739365e+00 2.047632229703082452e+00 2.047647522162176700e-02
-4.337283287802806697e-01 2.387314955556860685e+00 2.387302199811838083e-02
2.040316257117910315e+00 -2.273054236654074689e+00 -2.273053524808463580e-02
5.571445878405468788e-01 -2.445098975630703553e+00 -2.445083055463086533e-02
1.999264023761050613e+00 -1.676710607935168795e+00 -1.676694421589209130e-02
1.357468649689746176e-01 -2.881853322392678773e+00 -2.881846919576450811e-02
2.596514665550221590e+00 -1.489332341112415081e+00 -1.489331497142041411e-02
-1.024906522141558085e+00 2.243463393647209703e+00 2.243454560532762848e-02
2.419167355407165765e+00 2.275423112641407286e+00 2.275422750427090121e-02
1.547742194622101719e+00 2.880264121704569913e+00 2.880269141652049350e-02
2.379791489373044300e+00 -8.378375569544305179e-01 -8.378399902827191395e-03
2.711050431715427589e+00 -1.580383692289448749e+00 -1.580385019571046989e-02
-2.110500099263281637e+00 2.259994005941888151e+00 2.259994084140217949e-02
-3.729797871902746365e-01 3.218549079208943731e+00 3.218544557792579058e-02
1.280101892970229027e+00 2.999201145066565211e+00 2.999204362835820523e-02
-2.571076803291170609e+00 -4.165371821532181107e-01 -4.165421702736539847e-03
3.253167451647913211e+00 -6.783192366168844245e-01 -6.783107711364894966e-03
-2.218685652664421415e+00 -1.402620916229717407e+00 -1.402627702293178166e-02
-1.419127541960783168e+00 3.059088133140337451e+00 3.059110004528225665e-02
2.090804787475120996e+00 -1.180528443049299936e+00 -1.180520931016162782e-02
1.224893113047345938e+00 -2.298911270732859613e+00 -2.298904713727942251e-02
-3.355622320530948777e-01 -3.164400807450605146e+00 -3.164415903138090291e-02
-6.028604280662766546e-02 2.507925622039834934e+00 2.507929840798781007e-02
-6.555095578588270300e-01 2.396769969144444179e+00 2.396777074193449236e-02
-8.095282224260076653e-02 -2.539329482398291482e+00 -2.539337861407901797e-02
-2.024436647101074183e+00 1.359396807473455038e+00 1.359408366525895889e-02
3.100706532189753339e+00 1.226318732501189945e+00 1.226301588673276571e-02
1.592929372440131885e+00 -2.628769524100557309e+00 -2.628783231183865268e-02
-2.347026000466558404e+00 -1.962483936381352878e+00 -1.962477913060615281e-02
3.039209542156890986e+00 -1.357646172537512408e+00 -1.357655756943664319e-02
-2.195233248476783583e+00 -2.344097255795942747e+00 -2.344117135167933519e-02
-2.460283462143054933e+00 3.441411483697064816e-02 3.441947340375513145e-04
-2.298470595706543773e-01 3.098527306001976012e+00 3.098528519325768893e-02
1.010384574772656974e+00 2.917487200218823240e+00 2.917472060784853313e-02
1.477554468553617273e+00 -2.112074449080985961e+00 -2.112097564153809018e-02
-1.316413597414916259e+00 3.013416532092059619e+00 3.013408693466439192e-02
-1.406496242274132724e+00 -2.080094738249821607e+00 -2.080098753890538554e-02
1.799948941272684566e+00 1.927152434562287464e+00 1.927142710298690442e-02
1.963661512534985443e+00 2.604626679933280009e+00 2.604610007354797585e-02
1.721175029775956933e+00 2.162799763184170665e+00 2.162795274796472725e-02
2.811651720365936136e+00 1.009857994386701152e-01 1.009710360707057790e-03
-2.230256650577704836e+00 2.395322651620562571e+00 2.395324533182143986e-02
-3.187628817112518664e+00 6.079548237818636069e-01 6.079611364126709210e-03
6.806235690061930299e-01 -3.122920550461808276e+00 -3.122933044940695221e-02
2.510842978269884007e+00 2.918261818137833918e-01 2.918125116088145319e-03
-1.412089802888508716e+00 -1.963246856683992458e+00 -1.963236508876039024e-02
-1.624667301623732296e+00 -2.622353844606040152e+00 -2.622351354944514254e-02
-8.901318545455183529e-01 2.388135081126535386e+00 2.388133787685342915e-02
3.299568978076072856e+00 2.363982381915709086e-01 2.363919782293306005e-03
-1.471266316114656192e+00 2.575738391365167690e+00 2.575714962283201862e-02
1.535649353424279440e+00 2.116345563682372699e+00 2.116337871116580338e-02
-1.801771427367793610e+00 -2.140298865547660689e+00 -2.140282875544593719e-02
-1.051571824057552673e+00 -2.402380705608498701e+00 -2.402397907946945271e-02
2.365832793799329536e+00 2.129994751291777622e+00 2.130003232508875105e-02
2.825977887567435509e+00 1.415477307919598138e+00 1.415493376752053473e-02
-3.067883222584856906e+00 -5.498044273863645914e-01 -5.497986620567481796e-03
2.981857936351719029e+00 -1.218353263184878355e+00 -1.218364430171839027e-02
-1.174018206393489860e+00 -2.485190250956256452e+00 -2.485193565941344607e-02
2.438657067070848949e+00 1.047288230304285334e-01 1.047364824984793000e-03
1.713270095842810712e-03 3.349753764042378901e+00 3.349753187663884885e-02
-1.693511703994114548e+00 -2.289042736159220492e+00 -2.289030939773634490e-02
1.767210705197034937e+00 -2.378156164728592259e+00 -2.378157600097468433e-02
-2.155200299002555386e+00 1.387131401203750336e+00 1.387124183254914017e-02
2.823007035868092096e+00 5.383804827643782209e-01 5.383699178098231945e-03
2.852832254739847251e+00 -1.697303392059023919e+00 -1.697308979735483517e-02
1.514560986314394286e+00 2.032074382519364786e+00 2.032078795734021046e-02
-2.534421934593551473e+00 -1.383042295605462657e+00 -1.383046753592987940e-02
2.401922111482561295e+00 -7.377662746305246877e-01 -7.377689987911283803e-03
2.414154652569907800e+00 1.875967703073551096e+00 1.875982724430126994e-02
-2.808242124856024091e+00 1.268200135268156892e+00 1.268210549709384780e-02
2.825728238418521610e+00 1.104444443019272581e+00 1.104454306825924936e-02
-2.087047233721754491e+00 1.980017772429601308e+00 1.980005429128355032e-02
-1.082520919705324713e+00 2.203526243061530110e+00 2.203502809837335971e-02
-2.326615973000459636e+00 -1.929124391319148701e+00 -1.929113289734742109e-02
-2.977272939176491828e+00 1.517755648256114087e+00 1.517751398058366299e-02
-5.247180726214176749e-01 3.112990125966504262e+00 3.112987823064009354e-02
-1.903219992721244758e+00 2.406887089665535218e+00 2.406875667409675776e-02
-2.992483720173609196e+00 -4.826107654839235095e-01 -4.826090088165298740e-03
-3.153130514426477404e+00 -1.000863520767476089e+00 -1.000848306174111600e-02
-1.442638701919235045e+00 2.251101857705657405e+00 2.251119341202515584e-02
9.979790237172693201e-01 -2.437728516434150450e+00 -2.437713754591884496e-02
2.137953025399920381e+00 -1.262026181539008363e+00 -1.262036671051095134e-02
-3.098286076397504640e+00 -5.912529698999687833e-01 -5.912551565405954092e-03
-1.164952184445062072e-01 2.582974800354353118e+00 2.582984401044420564e-02
-2.680517465814302280e+00 -1.962510996858106038e+00 -1.962501054415768248e-02
-5.280245477291726219e-01 -2.362856724505790318e+00 -2.362859886822378172e-02
-2.436719579658555901e+00 8.617896741565986840e-01 8.617728446027187253e-03
2.425301593809671696e-01 -2.878304277530215227e+00 -2.878300316348566742e-02
-2.039044426400761889e+00 1.834585193116031521e+00 1.834579441047657841e-02
-2.435513834939702527e+00 4.432671200646352561e-01 4.432649773141997783e-03
2.717285335990958561e+00 5.525164075172769307e-01 5.525140087576439589e-03
6.637089513454705880e-01 -2.697823330562917121e+00 -2.697832920353422648e-02
-5.625163879887411511e-01 -2.927462424570619781e+00 -2.927471991242738478e-02
-4.444205026082625465e-01 2.710438032565942290e+00 2.710448151061811001e-02
-7.212124335757434945e-01 2.400754347823736090e+00 2.400756537323981560e-02
-1.015713763403933045e+00 -2.352083530165043790e+00 -2.352074718992067798e-02
-1.928662435671216313e+00 -1.446691171019904409e+00 -1.446699419495274530e-02
2.346921925603722148e+00 2.137083404118415686e+00 2.137099884978674660e-02
-2.378197519033017571e+00 1.622375932823535871e+00 1.622367548013065389e-02
2.675951135096841238e+00 -1.022067197516460579e+00 -1.022064938670584448e-02
-1.043306826749528016e+00 2.244838007656881018e+00 2.244846916743381895e-02
-2.643360625159054678e+00 -7.205458713823830186e-01 -7.205636188536242680e-03
2.331189061692934494e+00 1.245508767444685860e+00 1.245498949997030612e-02
-8.346965817094702533e-01 2.547194891423095964e+00 2.547188872720049929e-02
1.949054526441851731e+00 -2.092986419693706690e+00 -2.092981469382335091e-02
2.854469099031096135e+00 -8.866676801503248218e-01 -8.866636786205313314e-03
2.676591365193030647e+00 -2.094918532064935779e-01 -2.095068731322185379e-03
8.724267444913354208e-02 2.903836318710663278e+00 2.903829671960700756e-02
1.388683554168724577e+00 2.017163886940876338e+00 2.017159939287129292e-02
-8.496137753269928927e-01 -2.425178520566674045e+00 -2.425195662350112732e-02
-2.049025008358638100e+00 2.493926867400073188e+00 2.493947651444878774e-02
-1.148948068813503198e+00 2.964807025478067626e+00 2.964809266074316940e-02
2.276898366651738836e+00 8.435798756960271039e-01 8.435892674209433464e-03
2.333134300416932927e+00 -2.033111266674812789e+00 -2.033100265468673964e-02
-2.509421844024065429e+00 -1.074678883625586057e+00 -1.074686905250372970e-02
-2.964665837169150109e+00 -1.457856545459710773e+00 -1.457839223451132607e-02
-1.895545521131957623e+00 -1.914042354732987450e+00 -1.914037596591018978e-02
-2.719103889351545122e-01 2.602576520241846936e+00 2.602591817245770295e-02
3.265051631383712127e+00 -1.867804953268610568e-01 -1.867848063968559043e-03
-1.009848444883684637e+00 -3.043159175790853599e+00 -3.043161254186030340e-02
2.612584232076741841e+00 5.474676036601671125e-01 5.474618000068542933e-03
3.024079353052927299e+00 -5.670701139558274040e-01 -5.670822239951786581e-03
7.551045763526688381e-02 2.736444713907684623e+00 2.736445053945447611e-02
-3.126822084508845911e+00 -1.306355219992600958e+00 -1.306364041019711028e-02
-5.693800762110310387e-01 2.730071059504866060e+00 2.730078993917574651e-02
1.943136677104199794e+00 2.588415819422804187e+00 2.588421327337306690e-02
-7.202427782295520720e-01 2.355214093691431643e+00 2.355212518037560002e-02
-1.472538561786440159e+00 2.712123841458962570e+00 2.712144577926151739e-02
9.429088732876662604e-01 3.261293756303849989e+00 3.261300001291417977e-02
2.468955059230704130e+00 -2.265430472418489050e+00 -2.265420999923769760e-02
-8.695271382105437263e-01 2.711045552265000769e+00 2.711055593961746515e-02
-1.089694292417599103e-01 2.596447794716360669e+00 2.596446738974103260e-02
1.976877675274558710e+00 -1.542329934617636455e+00 -1.542339146594316930e-02
-7.091789956636280756e-01 3.056196091056821551e+00 3.056203408441212493e-02
-1.402195009140000170e+00 2.519812269338892907e+00 2.519794115769249596e-02
3.025097682788914000e+00 1.159823654572044171e+00 1.159839319958949622e-02
-1.831840826082894891e+00 -2.815576538262183792e+00 -2.815586324578429889e-02
-1.473061154802602024e+00 -2.421222862411267052e+00 -2.421239350390720635e-02
-3.238850296130758033e-01 -3.100737777673689077e+00 -3.100739332432175463e-02
2.373903646721168548e-01 -3.261936526614672704e+00 -3.261917850655700335e-02
-1.070907589410584199e-01 -2.498058720141214994e+00 -2.498060695034098541e-02
2.834429839053846045e+00 -8.858395322242080816e-01 -8.858284519609058161e-03
-1.476231198808248379e+00 -2.545885323744685902e+00 -2.545883296342854249e-02
2.280703616000824052e+00 1.895578753331424560e+00 1.895572955116656827e-02
-1.124304696490356026e+00 2.881955627018112143e+00 2.881958311890387217e-02
1.633761930869809920e+00 -2.610687392461578327e+00 -2.610668592474664138e-02
1.773564283332713210e+00 2.566789685101314777e+00 2.566772821557519735e-02
1.592719737513642819e+00 2.989540818760322072e+00 2.989526514127894066e-02
-1.682931047999465024e+00 -2.234458430842877430e+00 -2.234456439060388683e-02
2.705187066302489729e+00 -4.653383083280089316e-01 -4.653318881414328714e-03
2.413777186986677759e+00 -8.009670817635794471e-01 -8.009746287229696504e-03
2.385741939063382500e+00 1.817336502516200936e+00 1.817318983144144626e-02
5.887913082534984577e-01 2.400535250193126302e+00 2.400530058898920141e-02
1.673806983939327697e+00 2.024991740656333583e+00 2.025003760334011249e-02
1.439862129932814483e+00 2.134832653411209424e+00 2.134829979646999526e-02
-2.229964779468091240e+00 1.886717577205873964e+00 1.886708154808088012e-02
6.286839107880877187e-01 2.741412941644795875e+00 2.741423181437047801e-02
1.261433656221538469e+00 -2.869508823635152250e+00 -2.869516600537954168e-02
2.741190372401364428e+00 5.286437198519412517e-01 5.286554839975638256e-03
-8.523749368400767024e-01 -3.259402224943584336e+00 -3.259395399549983724e-02
-4.836105308064522768e-01 2.681017454806221778e+00 2.681023615207565186e-02
2.121997949558150687e+00 -1.235412339932497661e+00 -1.235432828426282284e-02
3.132116829397256552e+00 4.796743866123905353e-01 4.796748791855882932e-03
6.381899173115773705e-01 2.473388315249733793e+00 2.473399755634050207e-02
2.708845164745341094e+00 -1.105083562749720416e+00 -1.105082101775635602e-02
-2.432815681137219244e+00 -1.771676192169638453e+00 -1.771693977175526485e-02
2.057101698196141637e+00 1.649908741283867331e+00 1.649907313707546161e-02
2.845127457433803464e+00 3.744151236240534364e-01 3.744157219550257008e-03
1.291871188894525790e+00 -2.767353777961847339e+00 -2.767363624331289906e-02
-6.969977406534642039e-01 -2.772465608308127827e+00 -2.772446375587922507e-02
2.223283066656919882e+00 2.548283317923321079e+00 2.548293452012235019e-02
-2.284436355031731036e+00 1.922530351085090405e+00 1.922552312495309432e-02
2.739429581560721250e+00 -1.950200438513501222e+00 -1.950207203970592482e-02
2.609711469626820435e+00 8.290031967482092146e-01 8.290107084594003362e-03
5.918633111829767479e-01 2.373296364537822001e+00 2.373295689785690984e-02
8.267744707649228308e-01 3.011556591620364820e+00 3.011560538311976523e-02
-1.097445270265772876e+00 3.191461956731683092e+00 3.191457049958483505e-02
2.526448843244265330e+00 -1.051406312884331173e+00 -1.051407236042919968e-02
2.557571593369388108e+00 5.316096724797875206e-01 5.316332440118276027e-03
3.220746632214303684e+00 1.078585702778908306e+00 1.078590177285219769e-02
2.593309680435757603e+00 1.767373444075810207e+00 1.767370202659074990e-02
2.689664898023429895e+00 1.644105453736609990e+00 1.644118057423761547e-02
3.199868327389495892e+00 -6.742922115333759292e-01 -6.743147964304619345e-03
-2.456627384479999066e+00 -1.914176366273379282e+00 -1.914165353693124058e-02
6.266292823488176511e-01 -2.900984646698448799e+00 -2.900984596490352799e-02
2.744492675937435067e+00 1.204977169001791859e+00 1.204957836375234424e-02
-2.045838008052621948e+00 -1.440578461096453378e+00 -1.440594232233183107e-02
-6.228666509907998527e-01 2.352034758738850151e+00 2.352054331927963191e-02
2.208836842688981505e+00 -2.547441310670115033e+00 -2.547450676820046597e-02
1.426244786582852919e+00 -1.997066423757491549e+00 -1.997068364446783623e-02
-2.823595628403237523e+00 -1.343019009390133078e+00 -1.343027660817845345e-02
1.387292464075624565e+00 2.787087538287746913e+00 2.787069829584470221e-02
-2.681223810311559763e+00 -5.109975564724806851e-01 -5.110101985156512497e-03
-5.506237804348671494e-01 2.757851783789938782e+00 2.757847384133218713e-02
-2.150662371795464711e+00 -2.547982873224216682e+00 -2.548003259685638344e-02
-2.894986438595437583e+00 1.739675050925143518e+00 1.739668043541172174e-02
2.821522255994648898e+00 8.102042669651596807e-01 8.101957548904555398e-03
-2.568416692423184156e+00 -6.657359025667072827e-02 -6.659203869114390523e-04
-5.013397582933214469e-01 -2.862391960386257317e+00 -2.862383342593996863e-02
1.547821939527097568e+00 -2.130653774285788948e+00 -2.130645806387225852e-02
-1.102485571607194847e+00 2.779424851123685425e+00 2.779428425436555189e-02
2.611477008181238180e+00 -1.948484526971030917e+00 -1.948490603376635752e-02
7.896573480092460295e-01 2.995147544054620248e+00 2.995144215336265070e-02
-2.890981277048000564e+00 -7.995428642230392180e-01 -7.995182964318503505e-03
1.558944574646236036e+00 2.589961995770683867e+00 2.589983831776153378e-02
1.987109807265769801e+00 2.236690783306345409e+00 2.236696545831831986e-02
-3.150442174486138835e+00 -8.081032600300469548e-01 -8.081021244726056124e-03
1.444961598313435402e+00 -2.421785766938843398e+00 -2.421780134468518031e-02
1.386168164682508364e+00 -3.008427831203129621e+00 -3.008415327802664921e-02
-1.700132057520326034e+00 -1.727039952403970569e+00 -1.727029899881555100e-02
1.061652757476058584e+00 3.125766722510674889e+00 3.125791377615864258e-02
-2.683082368146022301e+00 -1.233896602229143324e+00 -1.233899604422159652e-02
1.796366948073551795e+00 1.918507738705407917e+00 1.918502927809366543e-02
3.063483231503238535e+00 -1.348603823514414435e+00 -1.348613682825976559e-02
2.356821517502152741e+00 -9.743600456409760024e-01 -9.743624617492906842e-03
1.978716928137786990e+00 1.459126669503413076e+00 1.459144852221116312e-02
2.696830823429470225e+00 -2.032079434548593966e+00 -2.032087188708954495e-02
-1.140045715847175956e+00 -2.334982848176900827e+00 -2.334989875124949057e-02
4.992537518304074884e-01 -2.423903650837289092e+00 -2.423899608756152971e-02
3.072557195470404512e+00 3.745523171279908636e-01 3.745540073764042511e-03
2.539359291431382726e+00 1.252015809861663609e+00 1.252020258451454725e-02
2.165452879051965152e+00 -2.118284247029717626e+00 -2.118275517446248368e-02
-2.493050905032559772e+00 9.078242748575878762e-01 9.078337207502489709e-03
6.897220122291700672e-01 -3.071871400802356433e+00 -3.071881808720787130e-02
-7.837410735936775064e-01 2.425688619517404110e+00 2.425695192388647656e-02
-9.476552440645408248e-01 -2.405514620431865147e+00 -2.405498850834903932e-02
-2.052735827365212540e+00 -2.603600687244335798e+00 -2.603607165116317637e-02
2.766370295573806537e+00 8.997317981246482077e-01 8.997551822480836375e-03
2.308919780710285696e+00 -1.604721008095810308e+00 -1.604719114699146645e-02
2.807092823422831618e+00 -1.422416211527778529e+00 -1.422435742507264893e-02
2.589430108437638101e+00 5.949047964015108381e-01 5.949069294998425399e-03
1.829494158086659300e-02 3.061474828698272255e+00 3.061491544458775499e-02
-1.457141754567068181e+00 -2.034045526687447758e+00 -2.034070302122601911e-02
3.377836577322984590e-01 2.702399448256032066e+00 2.702400739045537209e-02
3.056429773222086865e-01 -2.872192181949116296e+00 -2.872213063124165813e-02
3.060270239294209826e+00 -1.478461465054817126e+00 -1.478466462911297297e-02
2.459352627456794949e+00 -5.254717378246542836e-01 -5.254712970103079389e-03
9.367844040585411314e-01 2.417418741598759802e+00 2.417415229045410605e-02
-1.334722291195363120e+00 2.810467032572639745e+00 2.810465286000888435e-02
-1.753535799526096950e+00 -2.679438251463555964e+00 -2.679416586874192735e-02
-2.001968961058277596e+00 2.531332314939911843e+00 2.531351469467237048e-02
1.378677346100163126e+00 -2.424525234019774267e+00 -2.424512769925331671e-02
-1.428916486557336718e+00 -2.642764514988173996e+00 -2.642769189540872948e-02
-1.900807261628121081e+00 -2.153348071571886457e+00 -2.153357306459587062e-02
2.462058534775273699e+00 8.834901270840509468e-01 8.834833736143953356e-03
-1.409442727365859405e+00 -2.735346169083904488e+00 -2.735340192785459118e-02
2.470395217299538260e+00 -1.605593853194717813e-01 -1.605578704838636324e-03
-4.172182210465211760e-01 -2.782593438300561051e+00 -2.782574518219206594e-02
-2.647397369136304857e+00 -9.420445558259759045e-01 -9.420559759041473996e-03
-2.363217828523131558e+00 -2.320816825252008275e+00 -2.320811416711955275e-02
-2.940908361948716632e+00 1.673452178638198395e+00 1.673447445257835245e-02
1.913797090341884166e+00 2.079021606121566279e+00 2.079009078017574064e-02
-2.453431192898567037e+00 9.274503243668841268e-01 9.274667462579605157e-03
7.330250101687619813e-01 -2.372879169852972758e+00 -2.372855940122598623e-02
-2.471594334330982079e+00 9.610366729366517369e-01 9.610320073622755782e-03
-3.157555905614369607e+00 2.478105498537763185e-01 2.478284745129416371e-03
