-1.365108678266382242e-02 -1.992989632452355810e-03 1.567205645699404435e-04
1.180100737468119977e-02 1.665896081706824683e-02 2.205274092254049575e-05
7.989593495816788363e-04 4.810177265942109162e-03 -2.487706677700871288e-05
-3.990367455818894654e-03 4.132363703489108989e-03 -4.294301917846952076e-05
1.164458263420673888e-03 -9.747248011813015867e-03 -1.033015075288471613e-04
4.054037711943547437e-03 4.348456663856551871e-03 3.996644721442622726e-05
2.954712423441960278e-03 1.393930632916963452e-02 1.142487333899624557e-05
1.378681007585758934e-03 6.816357137786039841e-03 7.924817170517766155e-05
-3.435862869064685264e-04 -1.051753523218885121e-02 -3.616665661075564109e-05
1.367624244695218524e-02 -3.019306491196728070e-03 5.999615295374031683e-05
2.833969946110567045e-04 5.605992905040847133e-04 1.057648118355118872e-04
-2.405515063107478875e-03 2.305684679909778337e-03 -1.090449857160907094e-04
2.390906658797467034e-03 -1.019582582243590274e-02 5.949679567757433876e-05
2.040344561945362997e-03 -8.063897516083875713e-03 -1.295841538796892894e-04
5.708045174821149009e-03 -6.002455188961149102e-03 4.175167761864429509e-05
-2.869961513466004390e-03 1.423612534253502690e-02 9.222807060731811365e-05
7.382510493648924803e-03 -5.756531535859064214e-03 2.861738282763468547e-05
-4.612011813737459422e-04 1.863058888502491101e-03 -1.690906547633276992e-04
6.503848853976718775e-03 -6.025213250337394660e-05 -3.113315791075578921e-05
1.551869639471670052e-02 3.212739878886867410e-03 -2.520355051246696802e-06
5.149511402936998716e-04 3.884397504095745118e-04 -8.771660928308183062e-05
-1.648792011613123276e-02 3.499906016230516174e-04 -1.404451368903482910e-05
1.668470063058536713e-03 4.372251480804402110e-03 -1.438793116124326577e-04
1.076062879936429649e-02 -8.839743999329420163e-03 3.539115980483435069e-05
-1.077792923520133790e-03 6.590763815099921936e-03 -4.433096473513111401e-05
9.397789460461193622e-03 1.201409174718325382e-03 6.629539847595965468e-05
-4.900402083459107563e-03 -5.565555839053491424e-03 2.078497526700605905e-05
1.032162727010384716e-03 8.176570743068340558e-03 6.139431604735425083e-05
8.131684440798538430e-03 1.681736499630377517e-03 3.868029416408995326e-05
5.883287989275178334e-04 -6.201275256908330563e-03 -1.341557538741352151e-04
-8.895181491589560993e-03 1.085786383699612750e-02 6.187587654112138350e-05
9.534244441959632832e-03 -2.728535076957356101e-03 5.586639059218472507e-05
-4.467598789520670771e-05 6.295053808520648109e-03 -1.192949845832147357e-04
-1.081923762117741050e-02 -3.846150287523365796e-03 1.560280117247678081e-05
-8.379057883352842781e-03 -1.382706274968307711e-02 -3.485054320594515009e-05
-1.044675197566318804e-02 -1.667347789479974030e-03 -1.797510982536946436e-04
-1.163504719931497330e-04 3.130325661908042907e-03 1.499035549281380595e-04
3.156542010694612758e-03 4.825799764070736776e-03 4.575271484557331112e-06
-2.170321623695175596e-03 -1.857519663776638873e-03 -1.404668348376918218e-05
-2.483997504137214554e-04 -3.646458319086881041e-03 6.890457551758681013e-05
7.921991647492016356e-03 5.205249752255321303e-04 -6.048024081231319566e-05
1.331455977584726329e-02 -1.488924104137838607e-02 -1.230317945483843159e-04
-9.961726160088058436e-04 -6.454015744237896583e-03 -1.341699619347559258e-04
-3.781083286554096611e-03 -1.468618952357302922e-03 1.590610053015161982e-05
6.358160566163535178e-03 7.845002927838717541e-03 6.811098972865728971e-05
1.096006893067982650e-02 -1.234849774355813688e-02 -4.111457822486230492e-05
-1.358931621712654997e-02 -1.407922026966576187e-02 -5.041188522083881276e-05
-5.607017004237506777e-03 5.980044678537205921e-03 -8.524561503287227484e-06
-4.051505056566997130e-03 1.487300229983646270e-02 1.230129566853303824e-04
7.125771032284879125e-03 5.618286740041745879e-03 4.704803610718868485e-05
3.567781343745999884e-03 1.197174147222325458e-02 1.567802066432884723e-04
3.464856942560343676e-03 -3.527231803323625098e-03 6.318505260132853819e-05
2.514765943402159747e-03 2.129563214046626893e-03 5.199522577381039288e-05
-1.670977748855445588e-02 -9.101526195165477937e-03 7.122157840011490053e-05
4.237366642353873440e-03 -5.228771753331964631e-04 -1.436724756694011550e-04
7.412042538216424316e-03 8.512014153554221460e-04 -1.349668801334406919e-04
-1.006005568112228188e-02 5.737948444237585613e-03 7.277641537203771867e-05
7.807669113303071506e-03 -4.286825205154923615e-04 1.751158225389030031e-05
-1.108058718315870286e-02 2.368324458740546628e-03 2.248278860739175950e-05
7.128293933187707619e-03 6.292307695880048485e-03 3.073372032347180107e-05
-3.218139033043891477e-03 2.449958687023201260e-03 1.290575663738713266e-04
-2.756608280192348725e-03 5.731116367772278418e-03 2.067239969347527877e-05
2.046789178064781917e-03 7.109057927436348429e-03 1.730448140902819134e-04
6.309015483150414924e-03 -4.928680730645247816e-03 -3.557010658450651333e-05
-8.109182578002211567e-03 2.623056425715203019e-04 1.073337366336477808e-04
-1.590826422719163538e-03 2.218927177658034863e-03 1.055319529634042499e-05
-1.288111782047827655e-02 5.735309070813621526e-03 -3.929555560726446985e-05
3.606745510865042286e-03 5.836198841252998593e-03 -1.272386300812830236e-04
-8.743931416850269506e-03 -4.959426894438121944e-03 -4.824106221010646567e-05
1.167997702198745116e-02 1.571536195660033428e-03 3.406849978981369456e-05
-6.458543430069225641e-03 1.197277133041984611e-03 -1.062481366738531871e-05
2.147047453824500567e-03 -1.163639716838561072e-02 2.777271595593154189e-05
1.119109201250773414e-02 4.754932801131221166e-03 1.104962466594564170e-04
3.953943714537828773e-03 -1.108877306811395513e-02 -4.342738445899426553e-05
2.597677139988812701e-03 -9.486258246503422725e-03 -5.713956188777506013e-05
1.976012418964221036e-03 1.208238096309688890e-03 4.118231434936241050e-05
4.259513599236570448e-03 -5.344231027041990677e-03 8.706848201584440759e-05
5.829964205455560530e-03 9.661947197890511860e-03 3.326764060194335667e-05
-2.235616117884815790e-04 6.733516670071132415e-03 -3.635193919593097901e-05
1.060199915817482304e-02 4.555569583762463372e-04 -6.087465290423300473e-05
-1.203201104139002900e-02 -3.320432473449157814e-04 9.252517068707337487e-05
5.886118131790078062e-03 3.303805542105302424e-03 -1.841827355667800722e-05
-1.679488481410814672e-03 1.140700696384763443e-02 -1.098830494732672575e-05
3.220535265393772127e-03 8.147539200926281339e-03 -4.096158399569523002e-05
1.423949138231209513e-02 -1.117139930693043272e-02 -1.333788265008625779e-05
3.830345520215739600e-03 -1.979143250437053955e-03 -9.501337775712831912e-06
7.299951064709681026e-03 -2.106445360116009254e-03 -1.841457196031385851e-05
-1.497534533261651174e-02 -1.277704366848602877e-04 -3.592573235634483118e-05
-1.355614821443102552e-02 3.166355777438173771e-03 1.033652079141535423e-05
5.146939842984189079e-04 -1.049996048473276350e-02 -1.464046737742256922e-04
5.890855851850436073e-03 7.576029678655257608e-03 5.445430110885303833e-05
1.229371751040843168e-03 2.018646590362957547e-03 9.499865399642678458e-05
-1.135096554759553421e-02 2.972053924217281807e-04 7.479291001134209045e-05
-2.529975333098393765e-03 1.106825415937595647e-02 1.164084847092140102e-04
-9.115963921681215221e-04 -8.452149862251855800e-03 -1.235670692304460740e-04
-6.189772286929080825e-03 -1.744875494738633639e-03 4.300898693113758221e-05
-4.086569397453130269e-03 -1.177834047065014211e-02 3.835417112216456704e-05
-6.682344270041178438e-03 -1.040277871121993158e-03 -1.307154503877086798e-04
-5.579757396331494826e-03 -3.109256953977458139e-03 -1.250687300615790237e-05
-3.853835079868678411e-03 1.595479602739413409e-03 -1.521525929185274159e-05
8.451308527147833455e-03 1.402272736471772696e-02 1.163570486129951779e-04
-1.214428351999672067e-03 -4.862232555615329972e-03 -5.897069160061336644e-05
1.235654361110708442e-02 -1.137348126181541956e-02 -2.448045341704507610e-05
1.056486856474008959e-02 -1.664824914162786260e-02 -7.537001190492606539e-05
-4.717691765769232298e-03 -1.013925652728426587e-03 -5.880710862601091777e-05
-1.586111616866472951e-02 4.279310820188703124e-03 3.369873079924777851e-06
-2.652870250452586502e-03 -5.438106318769340627e-04 1.057756692158842693e-05
1.362865780057647379e-02 2.745997273722289647e-03 1.308468195066198731e-04
3.491270578089955556e-03 7.560534358854087769e-03 -8.882964959198988496e-05
3.167784130959467974e-03 -5.801696892061090211e-03 -4.492532916764159739e-05
-6.107496021908687123e-03 3.591255932293728123e-03 7.010894481837266854e-05
-1.385011606900106614e-02 -9.770595441445546758e-03 -9.675784574255022052e-06
1.792528036029191179e-03 -1.008445592926495403e-03 5.478581321262947668e-06
3.008567817966151595e-03 -1.136074357672211058e-02 7.408383134687791701e-06
1.624634841721461862e-03 1.516087832187084684e-02 2.866723408094527575e-05
-7.324090776930627586e-03 -2.325983267825212312e-03 -4.030483086647535136e-06
9.031743345498187414e-03 -3.879333197735823809e-03 7.981473591577003255e-05
-1.892224985242998156e-03 8.439996306999240222e-03 1.428761683872259349e-04
-1.040702606325037607e-03 1.130557393038798299e-02 -2.913432620782409506e-05
-9.940056776856272952e-04 -3.063579344816438725e-03 -5.017760759337744336e-06
1.135069050169407959e-03 1.456841376861900059e-02 3.531639371118312017e-05
7.325831747647519078e-03 -1.053626213585395592e-02 -1.178977007794715880e-04
-1.106689568023988199e-03 -4.216211801451897993e-03 -7.540087444147700827e-05
-2.704850035643120362e-05 -1.091876309692087384e-02 -6.826498219640791466e-05
-4.154015960621542866e-03 4.212466167977978529e-03 -1.077330717961740475e-04
-5.880165038172624481e-04 -5.170115953934578332e-03 8.331012298949524314e-05
5.562037506179426209e-03 -1.388669788081935835e-02 3.054715656209211835e-05
-7.064019290635888126e-03 -6.252217297039656778e-03 -2.913951674916210341e-05
1.477107726485491629e-02 1.239284954238120684e-02 -2.047238691591552227e-05
-1.732465231700150042e-03 -1.521468136990618628e-02 -3.947598466102304401e-05
-1.414491179011966200e-03 -1.106064666681969705e-02 1.849534372472422543e-05
-8.670574547386705744e-03 9.914699716862023643e-03 -1.224296558131709431e-05
3.387755845120226511e-03 -1.176620217391004426e-02 -1.074140288951069545e-04
-2.221051197795886802e-03 -1.581005069064352238e-03 3.840606464041218174e-05
-5.864345683273738778e-03 -1.312778784701678324e-03 -1.554129408272836288e-05
-5.634071823913098381e-03 8.552940007267841038e-03 -3.487463121102170907e-05
-5.006961059562911771e-04 -2.797721688989692097e-03 7.758241647291815393e-05
7.750100959197209725e-04 1.342804792428798147e-02 1.491968633520264389e-04
-2.614197285184221252e-03 6.800924225293155517e-04 -1.290779544037004231e-06
-7.096449330614619348e-03 -9.236975348407457098e-03 -1.091910269842288352e-04
7.991298050595702085e-04 1.323250495998068606e-02 1.216074766991548844e-04
-4.349612343101400685e-04 1.219151653161428157e-02 -6.694717009010178765e-05
5.276438538830386174e-03 1.175497520731721285e-02 -2.561798879919944990e-05
6.769854215863308627e-03 -3.893131163451952689e-03 1.551397396103240147e-06
-9.001330167206448435e-03 -1.540877049484858270e-02 -4.395612079509995343e-05
2.142826886499492323e-03 -8.719628377275270154e-03 -1.204092110711857085e-05
1.313886233091604398e-04 -6.368424220273984082e-03 -1.252657365084626170e-05
1.213043885589028259e-02 -4.262426363849401711e-03 -1.239324417041982472e-04
-6.753856396948774120e-03 -9.000573365780448892e-03 -7.439074285658665289e-05
8.823417121196022034e-03 -5.352670043799275315e-03 3.790760434434970507e-05
3.216749295004017392e-03 -6.424319699046035850e-03 -9.019509561474039507e-05
4.888420481059601100e-03 -1.003278196649489036e-02 -7.749493939160822988e-05
2.898920185559622498e-03 1.318920441129494379e-03 7.868575132711989992e-05
1.515677377882802086e-03 6.728364315618301159e-03 1.227380852979580443e-04
3.624277356411811056e-03 1.130530309431317625e-02 -1.584916840636682771e-05
5.315707486009610405e-03 1.316444942735580520e-03 1.182342702164232862e-05
-1.246186540675895370e-02 -1.351171577593208474e-03 1.182601545716501802e-04
1.798529576462475771e-02 -1.654729466127230746e-03 -2.013004886443102095e-05
2.979771554009321040e-03 -2.791626091127801662e-03 -1.453283380181483717e-04
-5.323534695015272322e-04 -8.486412159311548797e-03 -1.081133637808733445e-04
-2.158963627887590733e-03 8.337879534700030210e-03 1.500209225799560109e-04
-3.831432096910937675e-03 -1.742676160739146246e-02 -1.486332152405560759e-04
-2.237895190625104405e-03 -1.387005922610519415e-03 -6.052600069590850979e-05
7.143374128404068706e-03 5.176404453516785659e-03 -3.083544565178434753e-05
1.219833974826537056e-02 -3.034531010370408559e-03 1.022611053545715724e-05
-5.033326057404292550e-03 -3.525951067695714744e-03 -1.363991228091385839e-04
3.271968373599008599e-03 1.034961122450748540e-02 -3.681974082545028885e-05
2.847641465571205434e-03 -1.186938770716384171e-03 6.466243798069612936e-05
-5.622411976664855662e-03 -5.084428271319081996e-03 -5.151915871563874830e-05
1.557152619380569071e-02 -4.787139465436612146e-03 -2.437739537637483570e-05
6.658562469964177631e-03 -1.188041013682721372e-02 -8.733781045247761081e-05
9.157262764725995416e-04 5.739081757590187675e-03 2.592943170132512088e-05
-1.302179947082315881e-02 9.758462207633401657e-04 2.162750490006110624e-05
-1.492836653630991162e-02 4.617463408848052238e-03 3.461647861758531113e-05
5.556008372803961613e-03 1.446322287547500973e-02 -3.109263066658915579e-05
3.255490328477622045e-03 -9.208810235822607534e-03 -1.020346469996221377e-04
1.194720796419550778e-03 -4.362437854782258255e-03 -5.836167358119749799e-06
-1.035358775319276080e-02 -1.257427470254472018e-02 5.291118047531718127e-06
6.557618721739864355e-03 -2.725144607609081195e-04 1.128670966810319974e-04
9.807548121444858644e-03 -7.388886770718637240e-03 -4.197793259857662606e-05
-9.913427620127125695e-04 7.266003705250375505e-03 5.313434777682383541e-05
1.102897511860868700e-02 1.785847149363827685e-02 1.381360618259175614e-04
-2.457407195803834078e-03 -9.532863859627973765e-03 -6.754163394506302557e-06
7.579100706941533164e-03 -2.451410129305961125e-03 3.718540887678027001e-05
-7.492732504484989585e-03 1.467910513596485875e-02 1.385446085219963765e-04
7.596070948452634045e-03 6.414813959795746465e-03 -5.730319561924366678e-05
-2.945343057715656479e-03 1.107101511978150418e-02 1.392522266742757047e-04
-1.198365507603798771e-02 9.248441860494340319e-03 7.161946803315921731e-06
1.635813944347717496e-03 1.084536395946458440e-02 -3.719839443743016519e-05
-1.323339117196949133e-02 1.291561614574953873e-02 8.521563656108699391e-05
2.621508474966425389e-03 3.790890616534260162e-03 4.592171921760350591e-05
3.046774506203140526e-03 -1.050979665905253310e-03 -1.523078520000222815e-04
9.855509376274454447e-03 7.428151156018496758e-03 1.426864370043493696e-04
-1.650876470759868320e-02 1.393527668762176847e-02 -5.394509576656703910e-05
-3.532647953459981845e-03 -5.664630394781776206e-03 -1.013148117505181079e-04
-4.155413110856427499e-03 1.023509355209527988e-02 1.136522041308965145e-04
-8.862128235239364812e-03 9.266733024259444368e-03 -5.668702299183991239e-06
-1.278062649995143421e-02 2.893962575531813970e-04 -3.000378993487104538e-06
-2.386309144491426289e-03 -1.609709948883259606e-02 -1.423389977136499157e-04
-2.498463071023790828e-03 1.685714498829119119e-03 7.705234135755209524e-05
6.637315261182513519e-03 -3.758182139873299243e-03 -9.655794102274964960e-05
4.984866346097488465e-03 -1.004943483503813011e-02 -1.138972207327547848e-04
4.148603005259982393e-03 -5.323643696523925857e-04 2.378514141073621605e-05
-6.638465566459820534e-03 -5.093777481009025866e-03 -8.558177436073345981e-05
7.794692225883397690e-03 -1.927769762394981098e-03 6.304266382231924057e-05
-9.190883673988774899e-03 3.280819400966151697e-04 4.576277746929804751e-05
4.556534610786724254e-03 3.347447948275009653e-03 1.443660978000568373e-04
-4.852855693515605723e-03 -8.639068973332518497e-03 -3.960854108024315548e-05
-6.109959752366147558e-03 -1.260597195490599856e-03 4.269604976719717127e-06
8.350380715187585498e-04 -9.253023392755436657e-03 -4.964544256515512650e-05
-8.639580663005887173e-03 1.877552843316410841e-04 1.207391142461573992e-04
-2.377454040656646977e-04 1.310451299211507457e-02 4.034629938177378285e-05
-1.330252645122119957e-02 1.451539893367537453e-03 -3.894970401421446823e-06
3.238319394091648991e-03 4.601681058955747229e-03 8.219068767245898597e-05
2.659173718310648728e-03 8.121249015027393048e-03 -4.071333004722708503e-05
-7.961213094481733171e-03 1.443591179992196466e-02 8.198018601486626840e-05
-2.267236709788401829e-03 6.583236839600244486e-03 3.991735699655317297e-05
3.583118003923446357e-03 -1.968383054228874628e-03 -3.786874673792573680e-05
8.046086241079507956e-03 -3.900370123124465276e-03 1.417595117636506381e-05
-1.281849970141571080e-02 5.900807085910911298e-03 4.931042477228657264e-05
-4.051864927834184123e-03 9.675221291554896019e-03 5.325071723029288446e-05
1.204360735134021518e-02 1.512835808253783047e-02 8.469178566765274147e-05
1.126186961267984857e-03 -3.942799675569117444e-04 2.923549328307215890e-05
1.281844127687763527e-02 -9.728762897403377477e-03 1.002192744883294290e-04
1.260074837842410297e-02 -3.551740208412438628e-04 3.275959894689709336e-06
5.687845775985252150e-03 6.880529999004302705e-03 -2.138571983411292286e-05
1.187621378724352042e-03 4.508268844909378743e-03 1.202979206344295752e-04
2.379177779153686563e-03 -4.155508996234536304e-04 9.654107928225828545e-05
2.266302146966203516e-03 6.933488419992288147e-03 -6.268515150367166231e-06
-1.440450185358076868e-02 -1.033375375573939358e-03 8.485519529889572123e-05
6.468374590503528712e-03 5.773955379893652012e-03 9.845004415259371865e-06
5.585982958141093996e-03 -4.298730153908412663e-04 4.957180077643783868e-05
1.409868668895320615e-02 1.569496187509419535e-03 -2.303961594988559981e-05
6.585658928597833486e-04 1.183457550359191335e-03 -2.936279519406990101e-07
-1.340272296322702478e-02 -3.830322430536984256e-04 -3.673368420261701649e-05
5.668926220382849469e-03 2.133856796994246588e-03 -1.019853242215460886e-04
8.310150576004132067e-03 -3.619637745893207643e-03 1.333259605633766711e-04
-4.727000345369447749e-03 1.613546726328944636e-02 1.781872839813116176e-04
2.189934072182645863e-03 4.644658574501954115e-03 -4.881953695910813966e-06
-7.175895983384580207e-03 -1.292640496715588214e-02 -8.343174759801202825e-05
2.428189605825724958e-03 -8.828839493808658678e-03 -3.700801946864482446e-05
4.785808551889172285e-04 2.274496652649223710e-04 -2.656961050021412578e-05
-3.329546297472445182e-03 -2.767900429695030647e-03 7.842275921413047646e-05
-4.992136348466295198e-03 -3.304203361372529471e-03 -1.557586828264916198e-04
1.797366097041282022e-03 1.561653923034487731e-02 1.455113976801863311e-04
4.889980982407234056e-03 -7.557298989537363128e-03 -1.467196534372734360e-04
-1.195834053814338535e-02 -2.409839194841014408e-03 4.823487479040423106e-05
4.308972917213162515e-03 -9.914251118309505215e-03 -7.127905387562469828e-05
-3.517869882713919611e-03 -5.709418331420534204e-03 -1.148828931225478035e-04
-1.003388376239121131e-02 2.644014266384013458e-03 1.230668727176348841e-04
-6.824647923260838966e-03 -6.961247710643804487e-03 8.387129061816979870e-05
-8.147809369998777057e-03 1.200681086805870969e-02 1.003622538796843642e-04
3.248540919559761084e-03 -7.515768556668443040e-03 -3.750181584853562607e-05
-6.444552086368931197e-03 3.672786546273777881e-03 1.157016601442848131e-05
1.261190072478664270e-03 6.305331454526746059e-03 -5.778402824993302000e-05
1.002441399383214443e-02 -1.283071823518679676e-03 7.921460093734744102e-05
8.181726498454826302e-03 5.117918713990740609e-03 -1.261489175298287249e-04
3.667376663488314606e-03 -3.831190112589399985e-03 -5.408810648484747082e-05
2.192981551451990939e-03 1.025287554233864085e-02 7.995113260804738030e-05
-5.527377743503059451e-03 -1.157725689563974397e-02 3.213619398697708119e-06
5.199921902925268985e-04 4.073122549731644088e-03 8.407859839659253480e-05
-7.755338782292326913e-03 -1.294472479129665440e-02 -1.201492209310869467e-04
1.369688081811891011e-03 8.335360751179562988e-04 -1.010574372554177373e-04
4.659224733227461390e-03 4.652263262697133375e-03 -7.463123403421030306e-05
5.512726226756315025e-03 2.876794992437581126e-03 6.028625103051179888e-05
-7.923110088931921424e-03 1.309431677873469299e-02 5.707073657538840441e-05
9.496702887165487869e-03 9.866718176150396369e-03 7.906883290975472579e-05
-1.428875042465842932e-02 -5.358693069309861980e-03 -9.792630182898877443e-05
-1.089581719232253151e-02 8.995111656694965846e-03 4.900965026584445765e-05
-7.380523295292547303e-03 1.619596378479466053e-02 9.386491677469821081e-05
1.218997559606438321e-03 5.418781506338244888e-03 8.172778321198902337e-06
-2.796670648913795326e-04 -6.530839824511745426e-03 -2.001434114575947730e-05
-7.058291011744945685e-03 9.015250063182017604e-03 1.269078678132816267e-04
-7.482448628219800016e-03 -9.267038071233748078e-03 -8.100576651112467448e-05
1.484505373819639679e-02 4.229559907119237287e-03 -2.203605902623191766e-06
3.626752334544483709e-03 1.970551138256157464e-03 -7.600581710720733701e-05
-2.108734018440042157e-03 8.925328433800618425e-03 3.345027703776420262e-05
-2.721515470636713067e-03 -5.982992418309444720e-03 -1.669711887605492082e-06
-1.164099438387072860e-02 -9.680126036734005429e-03 -4.653060115932652544e-06
1.071764154783999556e-02 7.960043313294386941e-03 1.476012184367266858e-04
3.453479200800842284e-03 -5.578286876050343387e-04 -1.544860338710704291e-04
-1.369467674693146050e-03 -1.230431707771960370e-02 -6.661091071671641013e-05
9.378909664351114429e-04 3.828778218726841022e-03 8.521864989751462517e-05
2.177923210129940369e-03 -1.035460213546348859e-02 -1.023939675848350696e-04
7.262948390406452799e-04 -1.149709424801579824e-04 -2.364131025349635532e-05
1.146885860378268548e-02 8.371812995108963290e-03 5.448270492840614576e-05
-1.215630408901469117e-02 -2.968461812923635888e-03 -7.804095115045981735e-06
-1.194439562065882643e-02 1.299348251261843272e-02 8.840336196884336758e-05
1.556593144853438051e-03 6.467991112984431898e-03 1.220347976738945926e-04
-8.486934773833394730e-03 -9.099052317413588303e-03 7.018567404540872830e-06
-2.891957677275654951e-03 4.505395728045333802e-03 1.100174633551495920e-04
-7.619313057190377388e-04 1.101303418776138250e-02 8.865218330784602522e-05
-8.372848862416015780e-03 -1.056951192681191386e-02 2.335574081838165812e-05
-1.555424564745996885e-02 -9.794717133316473839e-03 -8.293065045580455498e-05
-3.972353664041023205e-03 -3.088530841036424453e-04 2.190908461769433790e-05
1.374772405971186329e-02 -3.387951164335221369e-03 -4.934768203071349525e-06
-5.120132688932859007e-03 -8.309685407131887913e-03 -1.125542864681888176e-04
4.205540682513901965e-03 3.068972977149463446e-03 -4.680112079473030558e-05
-2.782076794625987053e-03 -1.402360480741898958e-02 -3.843252231735418389e-05
-1.000922046383627417e-02 -1.040008761882914995e-02 1.660884515918905366e-05
-1.079021269028280008e-02 6.888205548137580139e-03 1.543563332829517304e-05
7.919225739433523314e-03 1.451164768304331540e-02 9.263051639682169224e-05
8.859700052838707235e-03 -6.305667749200423965e-03 4.661538565118963950e-05
-6.419928888609357197e-03 2.882874025631448033e-03 6.991759952045635204e-05
-1.419414781637409750e-02 4.161236379155200740e-03 -3.812277793913377785e-05
-4.843022145549352730e-04 -1.001059415936717337e-02 -4.857528212146768206e-05
-1.189825666265130824e-02 -1.082682709990796799e-02 -1.373244482205212473e-04
-1.135248586943567520e-02 -1.525926284542116970e-02 -8.626171231103340589e-05
-5.468161896785616281e-03 1.400331649522240825e-02 -1.304269671062891498e-06
1.286566466391084705e-02 1.732990285903211487e-03 1.016172372509899616e-05
6.540677807198773050e-03 -1.145473192703820586e-02 -4.363200077511641278e-05
3.576637181209365787e-03 8.411539248907499641e-03 8.260747463224350513e-07
2.680388780482070160e-04 7.022833192808624128e-03 -2.660995412751778649e-05
-4.643629610060970303e-05 8.707688615603965260e-03 2.665693306929489039e-05
4.064613847481397466e-03 -1.757309817142263877e-03 -6.504672279386259053e-05
3.861614327339154672e-03 1.593425886016712999e-03 -1.492283267920924388e-04
1.158629278054353062e-02 -6.217556698508342264e-03 8.957455434743378088e-05
4.570667506860649418e-03 -2.042269868315498699e-03 -1.140134929619918456e-04
-9.067736900682479839e-03 5.424921227910461420e-03 -2.505647613072356451e-05
3.810775983298000501e-03 -1.452429823206945886e-02 -9.033232748686237769e-05
1.317754261188957589e-03 -6.465056693718473566e-03 -1.419977317389111251e-04
2.073042948669350741e-03 3.578611381173974967e-03 -1.078744331118758088e-04
-2.947590830304496964e-03 -5.641877130187671410e-04 5.342040148598661419e-05
-1.148549355565638141e-04 -1.229584960587432659e-03 -5.946638731784975194e-05
3.821422555051907748e-03 3.486838689447969118e-03 1.455360060286171506e-04
-5.416574897911766162e-03 -3.595816997473337377e-03 8.160517457000336606e-05
-7.512542868260193435e-04 9.525121258656425380e-04 -4.660220711364360341e-05
-6.398185960521888399e-05 8.076851902832461044e-03 -5.978654472733574800e-05
8.071009935986373993e-03 -2.619986213753902962e-03 -1.561720139319959597e-04
7.473720849330490155e-03 -6.765684851759131216e-03 3.302201390955544980e-05
-2.095938946207035782e-03 8.210581281502284806e-03 8.098300144633741461e-05
-1.784742003483980651e-03 -1.311847976293299516e-02 2.628706138273937353e-05
1.092046641932975341e-02 -3.711938728777269131e-03 -1.545937608750888614e-04
-1.051132749999867874e-02 -3.461456458826285033e-03 -2.170862978445297080e-06
-2.871146950142389014e-03 7.838212423208788110e-03 4.670383523654112731e-05
1.174973290910185861e-03 -7.204664672495364464e-03 -6.711728620202593359e-05
-6.097755451990247155e-05 -5.270226537652449722e-03 1.322832985496546777e-06
-1.828569433228616550e-03 7.735494242173005484e-03 -4.665829815633527325e-05
1.191956467243197176e-02 -4.133304888600348656e-04 -4.554282954375175668e-05
-4.489873539313348448e-03 -1.545901263487400000e-03 3.060188761688416856e-05
-3.095456450186099672e-03 1.157730900786196546e-02 -7.799694042439199535e-06
-3.194082259782504533e-03 6.397428599420927099e-03 1.344884638839307701e-04
-1.414507436841506288e-03 -3.055397584307867342e-03 -1.010274132612499755e-04
4.269974031306377794e-03 8.188327445963476670e-03 -3.034915620324142593e-05
-6.788622311678900803e-04 1.157091989403627235e-03 -6.800782021778351862e-05
-1.703370215904040363e-03 7.782611733483896926e-03 -2.967756267590181360e-05
-4.122008558754415922e-03 1.175756065182780204e-03 5.386906648447680731e-05
-1.530022886634592461e-02 9.249589070110530997e-04 9.932495028070608019e-05
1.166123510132430902e-04 -8.774423004701496082e-04 5.998557853715320452e-05
-1.136920450686817758e-03 7.704295261976875850e-03 4.022574770336515340e-05
1.608652940059704731e-02 -1.535986367715836331e-03 2.916694733458550408e-05
-1.170011856532695779e-02 4.616682772054261225e-03 8.208743707759453753e-05
7.352778236721460060e-03 -5.770098667515818208e-03 -3.085072064532556337e-05
-5.191479916705385791e-03 1.020769026208347141e-02 -4.918605603512169215e-05
9.964068807467672123e-03 3.050368227158490285e-03 1.571829869257407303e-05
-4.771248837151003536e-03 7.822450245953769393e-03 8.652516830877814483e-05
-1.517604715589488187e-02 -2.991961521842123779e-03 -2.253268225259439759e-06
-2.569702235660672931e-03 9.279671593542797997e-04 -1.703700784919315791e-04
-3.557800700204579933e-03 -6.168087517430340810e-05 4.987067532808661966e-05
-7.714888703254041413e-03 5.840654560685370339e-04 -2.514025401321473178e-05
7.189710817690623743e-03 1.235209652036281525e-02 -9.419117505342586316e-06
-1.146581385230429490e-02 -8.816114698061204655e-04 7.309584601810236620e-05
1.590723652284588979e-02 8.652301807836874914e-03 1.002733668724827313e-04
2.248977891343725485e-03 4.787506105271049223e-03 1.702913967200076408e-05
-7.680997042476584054e-04 -1.873936839534505808e-03 1.292153802181845892e-04
3.093780172519019003e-03 -1.687421351789228970e-03 -4.072938335939302703e-05
-1.966256359754494851e-03 1.929229892408541999e-03 -9.480032743985325385e-05
-2.228406785673596111e-04 8.860768659699978442e-03 -6.912759047409757255e-05
1.035846840074647335e-02 2.896578730057211646e-03 -3.458094159016960125e-05
-1.420135713097573932e-03 -2.530335879902830161e-03 -1.588296645005826311e-04
-2.654675726468026797e-03 -1.121067368241715143e-02 6.395352596162988314e-05
-6.018144919537442294e-03 1.022760286026320152e-02 1.528914811094371170e-04
-5.791250936829847595e-03 8.257707682353598519e-04 4.182457011860664625e-05
