5.022431850280744195e-03 3.937642446540435583e-03 -1.912474521400211498e-05
-4.320048306276268180e-03 4.204345404128072110e-03 7.647931283214529042e-05
7.013636375421414618e-03 -3.865793432240320973e-03 5.216323719721507087e-05
-1.292996695164297903e-03 8.544327399456039425e-04 -3.214808450665231792e-06
-3.702713113953695276e-03 -8.097280562823426855e-03 -9.039380749810036831e-05
2.975359890361198301e-03 -2.323447371085988512e-03 -7.631699763703510893e-05
1.349988890434953084e-02 -2.092334145556572818e-03 -1.749887839990777068e-05
-5.879189193504540459e-04 -3.743207750192201460e-03 3.673213555936289871e-06
1.330980701581786774e-02 -6.025976510105630207e-04 -5.290051270600769318e-05
7.908826729743106965e-03 -1.006898569542416175e-02 -8.716015927060035589e-05
-9.175998600648323927e-03 -6.785568467256965393e-03 6.771772362250782335e-06
1.021370185824795832e-03 7.529395684848939202e-04 1.048700398331296372e-04
-1.044097626921490149e-02 3.173597755831290140e-03 -2.611664501255345829e-05
-6.394196069824109596e-03 1.168284221182953192e-02 -7.447184532297698029e-06
-1.686328667689059382e-04 1.572581697264137032e-02 1.108717434447430671e-04
-1.044638155767378326e-02 1.108612072104105811e-02 2.616747639477342441e-05
-1.077907169065985861e-02 1.975556626858440863e-03 -1.008968148935278776e-04
1.280754655040589746e-04 -4.950470412211280952e-03 3.997331943776135629e-06
-9.355588857974267772e-03 9.840825852303888149e-03 1.429022970211990941e-04
-9.692690566891284248e-03 -3.807692965723440126e-03 6.313025174150798378e-05
-8.306025854654092155e-03 3.093802611846757818e-03 -7.266853491821141306e-05
-4.788994263304674481e-03 1.559115160123724850e-03 -1.073528406857962168e-04
-6.952796773235465910e-03 2.299823822720334018e-03 -4.845486126679032740e-06
-1.480228055308703550e-02 -5.866041021805487761e-03 2.833599855786968092e-05
-5.314506225237662813e-03 -4.820734274215666797e-03 -1.300830642006506224e-04
2.636675577990813413e-03 6.321881096613224046e-03 1.478914618518973679e-04
-5.492758740076188195e-03 1.119747629757179494e-02 -4.267965597238321273e-06
-1.450471555236824452e-03 -4.267269134267346123e-03 -2.568271126879095130e-05
-7.180398854947801085e-03 -8.379483610035272367e-03 5.314274827322178663e-06
7.638712500888164905e-03 1.066779369542117037e-02 1.641966358032929062e-04
5.282395849869189405e-04 -6.731184797428509808e-03 -3.852473312587746218e-05
-4.995769717622061332e-03 -1.287680938900406455e-03 -1.770970703617320271e-05
5.600283046035933049e-03 -1.020592993692456818e-02 -1.489493530305644440e-04
-7.465770667371058635e-03 -8.469115068440710714e-03 -7.225104829355580998e-05
-1.183429888916607588e-03 1.432273250973662392e-03 -7.458087768591306393e-06
1.123198438328884378e-02 -1.441843074434598707e-02 -5.852990536616424933e-05
3.104912308883185992e-03 9.450395421761601661e-03 -6.547262462916434984e-06
-2.803606790790607196e-03 1.421395091409864697e-03 4.272145993843496682e-05
8.610923703965286599e-03 2.428257491461220316e-03 8.879495105195304235e-05
-1.334879979993017912e-03 -3.212965858447544305e-04 8.619518493765642689e-07
-3.392770139427144123e-03 6.286646754958368291e-03 2.986779280765237672e-06
-1.348241253988193347e-03 -2.119515871241301527e-03 6.515672905035350504e-05
-2.427052620437200603e-03 1.659849117317537329e-02 1.200939029630877005e-04
4.838707950476861530e-03 -1.960616392725230903e-03 9.365464637177527152e-05
-1.447839170878472380e-02 -9.097933165979336934e-03 2.789223442157743229e-05
-4.659185264722219555e-03 4.200860515454745564e-04 6.831595797608869996e-06
9.789544629676450588e-03 -6.789695174898646886e-03 -6.798366681353937865e-05
-7.419607715928776270e-03 6.724321916220252562e-03 6.533555746886047231e-05
2.029925890950566494e-03 -1.213543143255987541e-02 -1.284894592573196425e-04
-6.567603398258469588e-03 -2.985973394245244796e-03 3.750823927431475854e-06
-5.569038470938006587e-03 -1.067188449074960022e-02 -1.430870786910409820e-04
3.930585582168579298e-03 5.550012095561131058e-03 1.159355050648963798e-04
-9.860638734074906459e-03 -9.961030029864637730e-03 7.499975054195197083e-05
1.748765677819452691e-02 -3.696474663287472630e-03 -2.789754113273717855e-05
1.404822955822668772e-02 -3.348626877255530751e-03 3.550370978036896221e-05
-2.644064212702610956e-03 -5.012191947854651580e-03 5.977354777112213382e-05
8.738583190919548688e-03 -5.048113446563733814e-03 -1.270320703957545868e-04
4.248515040917461710e-03 6.777506238682002096e-03 -1.331539387303463489e-05
-2.080218893203297781e-03 8.198348489061733219e-03 4.579956510066310847e-05
-3.165279128138989879e-03 8.589264318296130005e-03 -2.017320931104991548e-05
6.348703008323629791e-04 -5.434605078190758026e-04 -8.693046340529952173e-05
5.902553124987768886e-03 -9.841437672245363297e-03 -3.626005150156476055e-05
-1.371531754390752610e-03 -2.277148872688863554e-04 1.514358364710594669e-05
-7.379663878612982564e-03 5.765132223657437258e-04 -9.096938961313240867e-05
1.780311917223313493e-03 -1.115585773213053147e-02 -3.310869148192615029e-05
3.258558066470227700e-03 -1.392573334220467175e-02 2.698577592277893631e-06
3.002793034373373200e-03 -2.078360578993014574e-03 -3.085989299955309859e-05
-1.062160411859785006e-02 9.185066907074115883e-03 1.403507781721827750e-04
6.608992052675537708e-03 3.305232704575129972e-03 3.850726759660072376e-05
1.382316679952557206e-02 8.104378141131761415e-03 1.657398536956654288e-05
-5.112301238523683095e-03 -2.423084450199385412e-03 8.420856318990845024e-05
1.360320165123644724e-03 -4.389503509659771312e-03 3.262420201974956650e-05
3.405951785969771849e-03 -2.229963609998819422e-03 -3.533446349259036117e-05
-9.982055565515693396e-03 6.797742052662994472e-03 -2.804116417063332015e-05
-9.211454487047725931e-03 5.978849207204257714e-03 1.124185086939087804e-04
-9.437474768904418818e-03 7.557027466088872374e-03 -3.021675780264786599e-05
1.293573635252383107e-02 1.100744572642931539e-02 -9.011538727020593502e-06
-1.551478135537863803e-02 -9.710385327332851993e-03 1.512840410997942869e-05
-4.344639621275697521e-03 1.643514555467245550e-04 -2.660936274618701291e-05
4.956327907004503576e-03 4.159416171803482012e-03 9.636556892686859118e-05
9.409744126465044434e-04 4.840600562464750581e-04 1.998873822427963131e-06
-1.016666605114905156e-02 -1.246969554254511066e-02 -8.754631470856243775e-05
-1.304276186433235216e-03 7.928926311398503540e-03 -7.498596038132176512e-05
3.453837148598370987e-03 -1.061446298949828178e-03 -1.071272276499216926e-04
2.680553399828792920e-03 1.116770684596908765e-02 1.074675216246207281e-04
9.837620004542507041e-03 1.107978137894273518e-02 1.173237916423088229e-04
1.420442608585604713e-02 4.468052520834524081e-03 7.605276841268180125e-05
2.710094896897989169e-03 -3.446214348650272243e-03 3.498637460508916995e-05
7.011288976016119556e-03 -2.635483874778800709e-03 -8.333960499746057265e-05
9.820381784633286718e-03 -3.987053221456685406e-03 -5.304396976534055401e-05
2.038381285084922383e-03 6.364327127206885135e-03 9.551814321458656836e-05
-6.106701974603259177e-03 1.216555020781140070e-03 5.591816809346720769e-05
1.880874919417888438e-03 7.830010784073053107e-03 7.891689788780562531e-05
7.979532378314361726e-03 -1.324951061989047829e-02 -1.944406834674972670e-05
-3.274361396199653752e-03 3.468700064712607577e-03 -5.283972437454981128e-05
-9.216203493434422730e-03 1.559403049365077135e-04 1.401998087834281463e-04
3.489335226048079219e-03 -1.075233364547784065e-02 -1.704917022682924462e-04
-2.363810769246747073e-03 6.706000122919136830e-03 7.729080273996044158e-05
4.345424264371225073e-03 -1.922884938505877318e-03 5.436827191459207137e-05
1.519225671082664181e-02 2.119858762761654258e-03 9.234413589891414705e-05
1.464029201867809299e-03 3.015229600310251508e-03 -8.970342503815457958e-05
-1.928264838264372692e-03 -4.663159611314988268e-03 -1.250336203404228360e-05
-2.610918086370281853e-03 -4.784621745466757954e-03 -8.351676878539382996e-05
2.815196186676935906e-03 -6.988490822256555358e-03 -4.684603885672195624e-06
7.715018654664081328e-03 -9.176702599001503036e-03 -4.219704854469719546e-05
-8.027272882876043333e-03 -1.181944136728150727e-02 -1.703984467018288375e-04
1.404176720271863715e-02 -9.324490593477669301e-03 1.554573090696833925e-05
6.077500449143267286e-03 1.517201192524937625e-02 2.080332288700863810e-05
-7.837439211820590446e-03 7.905610868635275235e-03 1.144542531720640581e-05
1.334060742299472864e-02 -5.380970177596131054e-03 -2.868135466879099816e-05
-9.676243800634974288e-04 1.335993774059743462e-02 3.067927257562332949e-05
5.486172424586483690e-04 6.365092622759660826e-03 1.010559903663661192e-04
5.837373079588540487e-03 -4.123173836015023644e-03 -1.560053164454669453e-05
1.581315586578841900e-02 2.024650815933409613e-03 9.789349218188254985e-05
5.335090855643476876e-03 -5.865596945350355119e-03 5.406428360647737600e-05
1.387978108853690599e-03 -6.848168717607396212e-03 4.701414960568242357e-05
-1.038424480602903426e-03 -1.281567935697258687e-02 -9.143207939598773770e-05
4.605283224265204443e-03 7.185390246948579474e-03 6.445601097649927174e-05
-8.074533735117897168e-04 -8.147515524463626313e-03 -1.748242100955943560e-05
1.375113411039174949e-02 -3.006952036840333103e-04 -3.674523700965333942e-05
-6.416975962524895834e-03 -7.029783863168027891e-03 -3.519285442649595669e-05
-1.224694025134923960e-02 1.142127391886843361e-02 -1.940041880399947635e-05
-6.608917586732180813e-03 8.051203938443017571e-03 -1.269039150074168551e-05
6.026262241240691597e-03 1.687251132508778284e-02 4.187209589810501713e-05
1.077552998418420706e-04 -9.619368889424103480e-03 -7.385930519946331619e-05
1.119459686338360443e-03 1.165134568328769771e-02 8.839189334402939484e-05
-5.447470843290195749e-03 -7.280137777827436034e-03 -8.064939991143474395e-05
-3.604036716682653893e-03 -3.969219487208863056e-03 3.295143890757978552e-05
3.288042363682298387e-03 -4.963569545334204150e-03 -8.083771843716439987e-05
5.864861554848025023e-03 -7.924791172779100529e-03 -4.239462504006557728e-05
2.646432130655300592e-03 1.534031178554856600e-04 1.124855516696740857e-05
3.429576072291051769e-03 -1.068732483285163163e-03 -3.381250492461583860e-05
3.138253030184166500e-03 3.921871169896395080e-03 4.540302219645546075e-05
5.197817592903235598e-03 1.123857528551917492e-02 1.567159172950773863e-04
2.540960415383546230e-03 -5.797373585736212767e-03 5.368049994571231207e-05
-1.091148488893803163e-03 -2.571479108124696909e-03 7.979647390638212022e-05
1.357740089850404189e-02 -4.228309828891574709e-03 -6.481331638099994833e-05
-1.332849946912180103e-02 -3.201928090732985514e-03 -3.294249391804191402e-05
1.621079821789396178e-03 8.893388293483956222e-03 3.555968863616498771e-05
-1.231360771797346265e-02 1.253217714849585648e-02 -4.609660208395869913e-06
-7.903073140285030163e-03 -3.702213756328764580e-03 1.024289033173490381e-04
1.708811872213499006e-02 -4.600161861433762177e-03 6.034222359907465946e-05
2.330368390555525616e-03 5.163819431183553320e-03 9.537745284088026412e-05
1.036435293841423549e-02 -8.880286582943841892e-03 -9.407189701300588069e-05
2.142146102347341693e-04 -4.100730916195059403e-03 4.619733908890653548e-05
8.852698144306862457e-04 -3.798779960737217604e-03 -1.506659429176041530e-04
-3.175780362542870300e-03 2.465219404699259178e-03 8.487850504840940770e-05
-4.163302217455384230e-03 7.694328061699539853e-03 7.135390376890563978e-05
-5.103270083567548743e-03 -1.078663101101848786e-03 -1.563803464796023775e-04
-6.441268900728054636e-04 -1.840538038536337385e-03 3.399829657934924334e-05
-6.433397207617246732e-03 1.826966574777124513e-04 7.765190674544811386e-05
-1.305398657361912448e-03 -1.126806596960367585e-02 -7.784069400051725105e-05
-9.016615986507658942e-03 -5.101179057176432816e-04 1.037616654636807674e-04
-1.795795301715737667e-04 6.569048413326884078e-03 -3.584544768328353089e-06
2.065056473730690970e-03 -1.225038256681570265e-02 3.308397189130482953e-05
7.474171028751043153e-03 -1.453061421595161495e-02 9.029979593579976936e-06
6.982351995105762904e-03 -3.808514780374767667e-03 -4.227852539966648585e-05
6.555131505821482421e-04 7.784739607662927510e-03 -3.040640714879183355e-05
4.043174755693781930e-03 1.334006926763867118e-02 3.883078251872758313e-06
-5.014721419851096360e-04 6.978911734810317596e-03 1.655538106745586564e-04
4.042894460053701733e-03 -5.667617293165192437e-03 -5.988697225291336659e-05
1.693536592201391050e-03 8.202622689631473146e-03 -5.290704958587315451e-05
4.343087259601600449e-03 1.347088736239916880e-03 -1.844907039650629772e-05
3.882846632026962577e-03 7.473785174964004373e-03 1.120529333913559229e-04
7.521631379854198420e-03 5.927369366682208075e-04 -9.077299074642441592e-06
-2.894433108393697305e-03 -1.382283318599114574e-02 -1.395244204723131913e-04
7.799704988755776225e-03 3.987609149583154489e-04 1.219631183874055080e-04
-6.681128453013628066e-03 9.168446687108346149e-03 -1.759476474328359276e-05
3.106553069199867803e-03 -2.255016939802442777e-03 -2.986610071923824239e-05
-3.551026566665032268e-03 2.287062047138978781e-03 3.568088978928017662e-05
1.326366061970234329e-03 -8.213488352416014465e-03 -4.409225258659196615e-06
-7.239883469580197552e-03 1.396776958335073024e-02 6.336577265512094220e-05
1.725522542399410275e-03 -4.940004954139537788e-03 -4.358815909310783179e-05
1.208573410671466564e-02 7.277239386694812906e-03 9.491995100115601552e-05
1.127203198909845425e-02 7.462091059526038302e-03 -7.766273135222860440e-05
-1.430777425607605846e-03 1.142424858394492683e-02 -5.695907136963387760e-06
-9.672411519008668190e-03 7.801918146154228177e-03 2.857170801501396538e-05
1.272013327072893038e-02 3.060884381025447999e-03 1.508129781959145744e-05
8.748071243941616532e-03 -4.029643256584709496e-03 -1.069537405582518785e-04
-5.733085102936255617e-03 -1.187803177781156846e-03 3.917571953789529353e-05
-9.801659876508921759e-03 1.612967693913096648e-02 5.393064258827636554e-05
-3.891268849821201935e-03 -5.983491753467595244e-03 -6.851608269345500844e-05
-6.945415910766645183e-04 7.689480835501707155e-03 -1.911014037558649221e-05
-1.349188059223014984e-02 -1.125566344029208660e-02 -1.254854018302014327e-05
1.353564317030093306e-02 3.565953914793906603e-03 6.758249110651962528e-06
-3.445548833719376189e-03 5.176051749689927414e-03 -6.307245464403728370e-05
6.661975928175322727e-03 1.002393102299365367e-02 -4.413548314066570921e-05
6.433209745902376819e-04 -1.312089374283231108e-02 -1.394502315609720587e-04
3.025641831517936458e-03 1.260833503762408096e-02 -2.678803770256015112e-05
9.803010774329695004e-03 2.218719673658194405e-03 1.432148426620843311e-05
6.434275542833605907e-03 -7.586238583005152324e-03 3.653813278694604535e-05
-6.953796892246771194e-03 6.439461754380238455e-03 1.347679286007300752e-04
5.645450888015182862e-03 1.118515944981051877e-02 -8.010090887862003845e-05
-3.275098366456260027e-03 -2.107895308617859821e-03 7.596469305349830498e-05
1.134457866395437164e-02 -2.757810159456659110e-03 -4.572966186588313381e-05
7.067469113691204723e-03 6.724972826866852833e-03 2.991776482169989428e-05
-8.927607998533315659e-03 6.955905111154921279e-03 9.027110193113119599e-05
-1.109511309077339768e-02 -1.743292304233875524e-03 -9.704339052188431993e-05
4.610819235126880147e-03 -1.910523486279102831e-03 -1.152853683733487060e-05
9.308051800961019209e-04 3.400372934056688362e-03 -2.905050530977599106e-05
-3.652156749370225747e-03 3.581027685016987226e-03 1.230379172402382387e-04
2.854958799313473371e-03 -1.539167817682328670e-03 4.266183861623312789e-05
9.629406674987767145e-03 1.318104142379019142e-02 5.878994798931344167e-05
9.480396349380346144e-03 7.851140910526790626e-03 -5.628521872329189315e-05
7.376813524186579853e-03 -7.177965115858808351e-03 -2.386583749792635189e-05
2.252895226676112327e-03 1.303116249530931157e-02 4.420231099095710205e-05
-6.757855100799665601e-03 -3.060093145723122212e-03 -5.300296314876861071e-05
-1.282908002658770391e-02 -7.156889840415616919e-03 -1.600130171689372255e-04
-1.312541515833652583e-02 7.691806849070152545e-03 -3.352122192404324917e-05
2.229188066953180850e-03 -3.949647182196437331e-03 2.660754076100324810e-05
-1.386470191315873450e-02 -1.040464709720290322e-02 -6.595753827590523173e-05
1.421706161574343499e-02 2.544424885240661582e-03 3.527008271981313571e-05
-3.253768255333791201e-03 4.988210270857711993e-03 -6.785369026180269315e-06
4.680979375190027526e-03 9.779285702896439378e-04 -3.569811620986437962e-05
-6.515363733427503336e-03 -6.499622948834853607e-03 -1.708657367915424887e-05
1.247042253365393538e-02 -7.273278510071178211e-03 9.057048186617708209e-05
1.528566776811603536e-02 -4.645305766079660392e-03 -5.645314212144278453e-05
-9.181514919483907411e-05 7.104203356770544438e-03 8.360392652681252650e-05
3.420284420176041094e-03 1.441985188756587412e-03 2.815802129501341814e-05
-1.772752990766802983e-02 -1.068426284651333331e-02 -5.958422178165486706e-05
2.108666894215116376e-03 -7.417230827535783305e-03 -7.998697387392269718e-05
1.675632269167290703e-03 -4.528022791593321744e-03 -4.677540951043856511e-06
8.838857854618234131e-03 -1.970908141427959136e-03 1.411160755146009696e-04
-5.370062278959403419e-03 -7.198517232853653657e-03 -4.543004538589139225e-05
-1.539382680641889108e-02 -2.269805375964857076e-03 2.398729955695199680e-07
-1.966857034510511443e-03 1.421986095460368339e-02 7.018255410645515033e-05
6.942390244192910356e-03 5.793309717223573893e-03 9.489526776940954253e-05
6.178914208872818108e-03 1.049160138893126537e-03 4.845432588021666536e-07
2.681033954115511625e-05 -3.622356696586984896e-03 -6.062759665697949377e-05
-8.941480605179205274e-04 4.131005486231111024e-03 5.265103788194407672e-05
5.573718775973314325e-03 1.240134698353147387e-02 2.270954543222195615e-05
-3.051490858115195673e-03 -1.500632386606323698e-02 1.993357617615294536e-05
1.709657274804857532e-03 7.503210004824428792e-03 1.080454963642582078e-04
-2.075070877405377993e-03 -6.380482638894688710e-04 1.091378044884683913e-04
6.212035929116275536e-03 6.291134201739637458e-03 9.367898261760843515e-05
-5.753000475236719202e-03 -5.948962787399877418e-03 -4.682235926828139116e-05
-8.858562134930452608e-04 3.950881305874901633e-03 -3.611303882222367947e-05
-1.463891481642404496e-03 -2.635461427438359414e-03 -1.216691959661232015e-04
-9.791526096495268422e-03 2.731584878222492133e-03 -8.200937726082806667e-05
7.097604449630061027e-03 -6.927053136207383770e-03 1.683981314857657528e-05
-6.714111713822423951e-03 -4.207432964817145113e-04 -6.837724574050319535e-05
-1.337096178875592928e-02 -1.238359673560497295e-02 -5.302541895209676406e-05
9.020214821864713794e-03 -3.774914869741728164e-03 -8.156321414240409078e-05
5.275301899872770518e-03 -6.962840196897474541e-03 -1.410408144798701226e-04
5.197631737726488704e-03 1.488447798942497610e-02 8.557500060318265793e-05
-3.061448207641280506e-04 -3.056014969216587322e-03 -1.380151403198853354e-04
-5.673090792839617300e-03 -9.147441654584208964e-03 -1.077858759777682805e-04
-9.511148592716213435e-03 -8.227286474054348181e-03 -1.392639400600854775e-04
1.092918049853034562e-02 1.454725213452408121e-03 -1.023348563704449751e-04
-1.330736591535831154e-02 5.784027887375137525e-03 -1.403161811791832518e-05
8.620345480368795700e-05 1.128026727797669035e-02 9.666943246622005368e-05
-3.223527629576995474e-03 -1.351119036286870835e-02 -4.238009026010509223e-05
9.630711354651814993e-03 8.024129348864908820e-04 2.175609358551536775e-05
9.239187729813143346e-03 5.295094977570843041e-04 -1.035250275219753492e-04
1.597458424882079037e-02 -1.334971195194251071e-03 -3.999056987750739510e-05
-7.992769910666523356e-03 5.530879368889282666e-03 -2.098323130120415447e-05
-5.840560967991716146e-03 8.318334595370676515e-03 8.346909621565265633e-05
-1.739716370841939063e-03 1.678835351504279899e-02 1.369813113429245270e-04
-1.720347884538644479e-03 -1.140892770959684235e-03 1.561201571526985856e-04
-6.326600381179826350e-03 6.249872776534000363e-03 2.564549044156179872e-05
-3.602986027356477189e-03 8.777157080485263260e-04 -1.161820557126576521e-04
1.786261691502614643e-03 1.010909702831774490e-02 7.113711389199851376e-05
6.409053560923781007e-03 1.178111989217856849e-03 3.894219765851801254e-05
-6.094180782864190397e-03 -5.071134507067615038e-03 7.942643692811934440e-05
-8.538190831339864326e-03 9.117124746491057224e-03 1.535296200579355655e-04
-2.650794337619470295e-04 4.873294388793116862e-03 2.321439029832799762e-06
3.767022099876286140e-03 8.273733103597769381e-03 5.435415955928478600e-06
1.266406257716294354e-03 3.935251014227394289e-03 -5.349201334571469937e-05
2.660458334355554188e-03 -2.715634160947322934e-04 -9.635740830600037811e-05
-9.814926397469905806e-03 5.126869875306477517e-03 -8.312969948737760305e-05
5.815204241009161445e-04 -5.962640875100433044e-03 -3.382848312549726537e-05
-8.095906553073827991e-03 -1.194164578533655824e-03 -4.686373779787361593e-06
8.284840512849500627e-03 7.865539669986451685e-04 -1.010400909138104916e-04
-3.943717012371507694e-03 6.841146503775681967e-04 2.105490481931824426e-06
6.829537497613670863e-03 3.086888003080711339e-03 2.317141750185803552e-05
2.900922217565676635e-03 -2.841148605252682112e-03 -9.033937127236486560e-05
1.356467577725494270e-03 4.229119060073466101e-03 7.783011011065567894e-05
1.059651150324302047e-03 7.077411789763231841e-03 1.725289358562738496e-04
5.272758005593836811e-03 1.197369125667033414e-02 3.331015767884255553e-05
9.187740837726724591e-03 3.839977167703489177e-03 -2.951301890169556399e-05
3.062492009709955054e-03 -3.130533474547014111e-03 3.252674540424105093e-05
4.988294766821763093e-03 -5.850551306395836496e-03 -1.423839489802718552e-04
-6.278653057295669436e-03 1.158728024622041053e-02 1.456694260240381134e-04
-7.716836045481765410e-03 -9.303214195662556224e-03 -8.882852280295427277e-05
1.425951217689238552e-03 -9.346551009620044162e-03 1.199800037282839168e-05
6.719960303730862158e-03 -1.212958788099626449e-03 1.117542050519883701e-04
-6.432185016125789058e-03 7.395533056817999232e-03 1.117438368246800705e-04
1.709778709578042497e-04 -1.935645489738613972e-05 1.180891270136538132e-04
8.531479886446695360e-03 2.038379268310946263e-04 -1.399759040139118252e-04
1.019786105174624521e-02 -1.563147849526525662e-02 -4.262891879758105330e-05
-1.427657859843605923e-02 6.603070311952344978e-05 -6.174808196442730301e-05
-4.318714574131623726e-03 1.364952064102707523e-03 1.287869714061415979e-04
-6.805032564111874321e-03 -5.526457525950640055e-03 8.473178513960746188e-05
-3.724074783570735167e-03 7.132717228418199509e-04 3.374923984404414615e-05
6.409989676328559614e-03 3.532300973017167209e-03 3.662732846712454603e-05
-3.455937560482231011e-04 4.159160585148584388e-04 -4.803219990601163581e-05
1.552244249827262543e-02 -3.848006586467702696e-03 6.843628998226186969e-06
1.144580634885185993e-02 -9.355175418848235905e-03 -2.622999831885303295e-05
-1.352961419929384849e-03 9.270265726390707756e-04 8.401854114140057752e-05
-4.460827485090594971e-03 1.027233297943658946e-02 1.298218834918968181e-04
-2.368933455344672707e-03 -9.212594213214068961e-03 -2.999557304574256494e-05
-8.746362437594506350e-03 9.272329974269121269e-03 -7.403517418015168462e-05
-5.700557444598552612e-03 9.533025783009180590e-03 1.691237762209448270e-05
-1.196100712129135246e-03 -1.268866667334887788e-02 -8.779194015489386396e-05
1.158806277537137441e-02 -3.939643684653652833e-03 5.274315964109696552e-05
7.894559874651564061e-04 8.277162253267179165e-03 -1.454996945980206047e-05
-5.913574709959146594e-03 1.364215987673479333e-02 4.466013366778380088e-05
9.126524626705250637e-04 -9.150137305891342665e-03 -5.469428588152419808e-05
4.372351976696872700e-03 -1.208521441449124378e-04 1.160014347229969560e-04
1.363128456407407783e-02 -3.671279776658918984e-03 -6.746314070610609644e-05
-6.747330029991906696e-03 3.396757020007191465e-03 4.727446715687983868e-06
8.377412460000618205e-04 -3.116586026244876247e-03 3.209946708763063681e-05
4.776947051604103073e-03 -8.416979252914742748e-03 2.777642563414107097e-05
9.835744696434344653e-03 -7.270177551802343464e-03 1.895771882195455718e-05
7.608384554891902546e-03 -8.060092359902589973e-03 -3.386156974496870570e-05
2.057586322115363166e-03 7.969570586326876413e-03 -2.332174713679927271e-05
-6.309576226196022750e-03 5.992426884704891293e-03 1.236784896933202131e-04
-2.793911115159954106e-03 1.210796035363803994e-03 1.075856397927942991e-05
-3.272314104497782948e-03 -1.575339864047558408e-02 -1.473204895015013368e-04
-2.886418708587212313e-03 4.606435170801410212e-03 -7.701435906992809273e-05
3.707174479830157091e-04 5.969783753056367472e-03 1.355649871717701010e-04
-8.462930625553879982e-03 -2.083228411656820947e-03 1.514086220800319615e-05
-4.331587210507844253e-03 6.032732919023928858e-03 -6.394828841904074421e-05
6.635063282136996997e-03 -7.749114343902884124e-03 6.080911440622492473e-05
-1.694918489482203803e-03 -4.631606079747866214e-04 -1.781716985267158253e-05
-1.053926915198451740e-02 2.102138250106929881e-03 1.515563974510395655e-04
-1.042961314750123422e-02 -2.561210847456577532e-03 -4.991876552261008371e-05
2.747975326528188759e-03 -1.251083408613799103e-02 1.145002676309450797e-05
8.697736337096441221e-05 3.165555912673968970e-03 -1.477558325307859932e-05
4.112833370603093987e-03 3.965840247249349457e-04 1.161992931271469076e-04
-3.769894791608508974e-03 -8.598077294813528601e-03 2.201831176997764414e-05
4.982309018333059766e-03 -8.790706775907021486e-03 -9.519362473129753166e-06
-4.266354101830719184e-03 8.834799705940286213e-03 1.151732530810521985e-04
-1.574544159926571756e-03 6.914810372905902738e-03 -3.147939285229460780e-05
6.988276634829193416e-03 -1.428540262242680194e-02 -5.195742107898535043e-05
1.354947411115500766e-02 6.579907463641717323e-03 -2.195086084691488858e-05
3.535348154514260550e-03 1.723939237814505268e-02 -1.913730448621108241e-05
-2.972392318916381067e-03 -6.273330574505121132e-03 -9.329455836859279526e-05
8.119698723576948204e-04 -6.579789445171327703e-03 -1.608694452079396952e-05
-2.380434665604762995e-04 2.442058560764541995e-03 8.473850170328542993e-05
3.320384512176113162e-03 -8.399446268032205454e-03 -1.211956590607975485e-04
5.423016728455892083e-03 9.821967500599375345e-03 4.311281871009295537e-05
1.282254978395335615e-02 -8.767208428740905918e-03 1.060018121506481147e-05
2.879622898582138470e-03 1.806678587879825045e-03 1.218890608918015952e-05
-1.054805943669569722e-02 -5.693686778820087301e-03 1.931659357644038963e-05
-2.399070153677081152e-04 5.762691939057418972e-03 5.217581480829180940e-05
-1.397577396440599987e-02 -7.455973846364382512e-03 -1.185273524963841312e-04
8.429697495253192507e-04 -1.418256452857952904e-02 -3.058090051798541167e-06
2.694670330497389577e-03 -4.092895726422649504e-03 7.516095696245313845e-06
-2.073892475591888277e-03 7.013740338552700709e-03 1.275065353654360602e-04
5.300479136401730490e-03 1.701401726265341918e-02 -5.377377144978048255e-07
-3.567484379921747814e-03 3.233733480106199508e-03 1.075224182303763886e-04
-1.339506145521954759e-02 4.072945895306663566e-04 -4.577267009814494963e-05
2.883225918249938437e-03 3.517474357076434861e-03 -2.391964118020150189e-05
1.436703094590708295e-02 -2.715985348664546857e-04 7.051369903252847015e-05
1.206408195809714756e-03 -1.061043519094774339e-02 4.464047866463205966e-05
-1.166309935531723366e-02 2.473188677495341374e-03 -9.973393272836262325e-07
-4.656436135909390421e-03 6.116128037327589126e-03 6.306855863758771314e-05
-2.430099893392111826e-03 4.302280538419923570e-03 1.557536978923276929e-06
1.671721537903525685e-04 5.413454157557385377e-03 4.165157928954336150e-05
-6.044387122041461162e-03 -3.703317658300415288e-04 7.845369480892093114e-05
-6.924044687582847288e-03 1.080340411798768815e-02 -1.073378825921680435e-05
-1.184377706422661165e-03 1.155428767608688428e-03 -2.848578477719729708e-05
-1.150243011468497778e-02 -8.357074114135306167e-03 1.925121187051346595e-05
-5.074350032018334206e-03 -1.436615423492783664e-02 3.271735604320629597e-05
2.716260951794769590e-03 1.195123328150919997e-02 -4.987851220383906803e-05
1.816584880155582525e-03 -6.235012852449238648e-03 -1.273322722246805620e-04
-3.380371630887748363e-03 -4.246553530703082308e-03 9.077153747069570508e-05
9.361427009830787516e-03 1.203921074780342666e-03 -3.125331651375991087e-05
-7.565037379197352488e-03 -2.070377207278593576e-03 1.234635612015096343e-05
-4.125544292919538537e-03 3.799687897524134817e-03 -7.013522251928400999e-05
-6.457311833985689836e-04 -3.714879047803399184e-03 -4.240767570927548181e-05
1.311720390383216799e-03 1.111827115720485752e-02 8.709929087917561892e-05
