-8.414867315891860766e-03 -1.170132908998248664e-02 -6.439154069174924083e-05
-1.268537267685506537e-02 5.129470893009559218e-03 -2.713602816305660264e-05
-1.064524013347686090e-03 1.260930340235487390e-02 1.367492489792952715e-04
4.437586020346992628e-03 3.091124504563859225e-03 2.009345028807074511e-05
-2.058045876317898121e-03 -8.924675950561577337e-03 2.747915220092743128e-05
-9.851700519529596120e-03 -1.721670311177973811e-02 -9.140337154295219890e-05
1.447641322372373966e-03 2.298432410025701318e-03 -3.897225109590621230e-05
-3.803537745519708097e-03 -6.882350431703012500e-04 3.069641709154548412e-05
-7.024995760145147372e-03 -4.057733318686959634e-03 -2.328270218582121587e-05
3.610750935109684374e-03 -7.784146280190053918e-03 8.986262121931734852e-05
4.843816693762045128e-04 -1.018402770095826540e-02 4.470022109717561109e-05
-9.173560822118499020e-03 3.351719895521496767e-03 -1.355015187851372474e-04
5.265184464484559332e-03 -3.620825848496047120e-03 -1.605313572203389600e-05
6.183821207504215135e-03 9.608332823248300070e-03 -4.027225266975977919e-05
-5.064354237849652378e-03 -1.039855277542218667e-02 1.821659162081013862e-05
7.719772164450668106e-04 -2.403877545983125474e-03 2.981209067584093234e-05
-2.182495876958642431e-03 -2.386656396407168396e-03 -2.698237841045103872e-05
-6.791944027362208265e-04 -1.287098435995209962e-02 3.414920678175925817e-05
-6.512135836786498225e-03 3.738175369122754763e-03 -3.617681163769514679e-06
2.983894836284168607e-03 2.042985613544685310e-03 4.096113762167247034e-05
3.242577993216805635e-03 8.631965714483704963e-03 -6.207150649934517375e-05
-6.476879171238280122e-03 -1.465012120438649243e-02 -4.445022086732437853e-05
3.995854670949736814e-03 3.636669711969854743e-04 2.746927002433562860e-05
1.273103355080751516e-03 -2.370663421294820061e-03 5.925805654645463976e-05
7.922867485608912561e-03 -1.058263603329488017e-02 -7.659418049664998057e-05
-9.648872443328173829e-03 -4.489951252437905486e-03 -2.109924690231837304e-05
-1.262662678453464402e-02 -4.924039440376036698e-03 6.269935224931046688e-05
-2.187701245272757195e-03 1.357861153756982978e-04 8.433199050527486954e-06
-7.552567095053574001e-03 6.671465757834532662e-03 -6.837975279200458531e-05
4.676668380720542910e-03 -3.376965777198839141e-03 7.131089895617727240e-06
8.058071347616228321e-05 -1.035590291613519044e-02 7.737270993243203210e-06
-8.366415028708109117e-03 1.183671761837637969e-03 -4.280614693730313479e-05
1.639162079228896878e-03 1.352294781771789731e-02 1.487844124513301464e-04
2.541626659934161092e-03 -3.490435532272809227e-03 6.883780699578186330e-05
3.277265592162195706e-03 -6.794059401295790730e-03 3.317596190312755051e-05
-2.150575125409687031e-03 -4.709680767321358305e-03 6.482223812554811261e-05
-3.647818484151254398e-03 1.490928558631064368e-02 3.205928206030578183e-05
4.953053552949948646e-03 -1.994942907455380353e-03 1.427449446674147689e-05
6.775006586068053546e-03 -1.719235233496185442e-03 -2.582963150719687676e-05
-1.162593738907624630e-02 9.549226574687864205e-03 2.810809026873499096e-05
6.007247179506246086e-03 4.533036113142378982e-03 9.628736473635248416e-05
4.466051860752424593e-03 4.995380334254307178e-04 1.069800779299576079e-04
-3.868252660570122015e-03 -1.461796363148095204e-02 1.264205573473492749e-05
-9.319923653174921191e-03 3.041123487546018925e-03 2.409163320364231454e-05
9.771549017319464472e-03 -3.922464796657570280e-03 2.725163034165417874e-05
-1.630932132880908228e-02 1.538377659288902178e-03 5.420515238150872440e-05
1.184617325609184021e-02 -3.034249971574119048e-03 2.953645092912602602e-05
1.210837112649917023e-02 -5.175167383087008778e-03 -1.756904191243972098e-04
1.114326720009976672e-02 9.640768635532452266e-03 -7.442377956644298330e-06
-2.676164187352559655e-03 1.240977060950551603e-02 4.136999108804931274e-05
1.213924445528792063e-02 -9.640893280156532727e-04 -1.368183707516185777e-05
5.366094402669923519e-03 -8.946073922709834453e-03 -5.623236618329822880e-05
2.147932765440592820e-03 -7.946078813985886155e-03 1.399706172669352142e-05
-8.618646539722786201e-04 1.282535344232043142e-02 8.586948741425281259e-05
5.408225328836942063e-03 -2.398653491349273491e-03 -5.109124590720845086e-05
-1.400905658162365786e-03 5.861999407054717739e-04 5.603409271927936309e-05
4.831424210253358956e-03 1.045746023725348250e-02 -2.414278497136214228e-05
-2.015611517711193845e-04 5.062658577619600850e-03 -1.112537951516325669e-04
-9.478408844035425551e-03 2.932289979688435227e-03 1.175809915580540031e-04
4.406056886226986970e-03 3.497125106613615739e-03 -3.410253564987288615e-05
2.229643166466266022e-03 1.027757553277204236e-03 -1.485363561198683243e-04
4.209943104187119714e-03 1.780337728689233845e-03 1.490872605858433537e-05
-9.804189279400981130e-03 -8.433225656348918714e-03 -9.765993109504310181e-05
-8.612389488182548014e-03 7.792720227021035159e-03 2.967587216101185088e-05
1.305317323040076916e-02 1.605635088821917925e-03 -9.071720630606910354e-05
1.056140249389806232e-03 -8.293664506533250311e-03 6.094896663707077508e-05
-1.365855353459378280e-02 -1.282714121746285872e-02 -1.009636794196267217e-04
-1.352220277092574911e-03 -3.580670773204388310e-03 6.275858122652621610e-05
1.015479432923911251e-03 -1.687538081810941414e-03 -4.924929162203919549e-05
1.372453269026148838e-03 1.571189597942290045e-02 1.881489072236159081e-04
6.196186705391437330e-03 -1.148306033168511320e-02 -1.519791728918942178e-04
-4.317862766035680637e-03 9.010478635049938567e-03 -4.387422591942401759e-05
-5.820282042885704943e-03 1.664002613240908937e-02 1.364921177385467973e-04
5.156604211272620454e-03 -3.719121291033478278e-03 -2.747175956428755370e-05
-5.519532835264871762e-03 -9.334229144079365936e-03 -7.548848093962508602e-05
-1.453835986958995977e-02 -2.281859368062282706e-03 -4.985452767742470535e-05
-2.700405932811365817e-03 3.897758543005398757e-03 1.464749111220084140e-04
1.280998739057784361e-03 -1.394304100295025266e-02 -5.588693123557958832e-05
-9.379282480038525494e-03 -9.593252544946211449e-03 -7.207209855089437094e-05
6.888297811416173658e-03 -8.957841509136844904e-04 -3.137168191885580958e-05
-1.960395460044962387e-04 1.218729480804294982e-02 5.171824747890762825e-05
-1.068540599926082191e-02 -8.751706508620572464e-03 -3.303462403315972996e-05
1.203438792746353361e-02 -3.597148824861761459e-03 7.235999493954001953e-05
-3.444844214615380880e-03 3.215134347969459370e-03 -1.174929774385076204e-04
7.524175066153162075e-03 -1.037701628771097243e-02 -1.395326491850064430e-04
3.190945865403048420e-04 1.506413637802031698e-02 9.631822420289020282e-05
2.650208772723494817e-03 -6.812231948624016334e-03 6.929933880122522217e-05
2.074061547824511756e-03 4.646023908618018491e-03 -3.203289366267459022e-05
-2.652302698164913080e-03 -5.922172258914375903e-03 -1.379654304571992818e-05
1.515430439221193519e-02 -6.451494839323182462e-03 5.644954120882982133e-05
-8.152040627070323772e-03 8.907307401047398140e-04 6.117855698229711955e-05
-1.457487874476870622e-03 1.036578015968349711e-02 1.010011207753651091e-04
-5.308513695055269363e-03 2.842958620199940480e-03 2.670541165923963768e-05
-8.191549850525394263e-04 -5.777177101710882431e-03 -6.530694243230222937e-05
-5.236311843998003000e-03 -9.357220580817466465e-03 -1.427216050643729584e-04
-1.455361818537333901e-03 3.353597249481960092e-03 4.740421943904693915e-05
-2.220930736784060278e-03 -6.589450506308216007e-03 -4.268017316234411467e-05
1.475023122590307049e-03 -1.826272070280372979e-03 -7.772063959883142542e-05
-1.644383275569759675e-02 -1.405443720085256323e-03 -2.917816468577218161e-05
3.679149069112077654e-03 -5.739933618416845525e-03 2.998886269788426494e-05
-1.262543109383938017e-02 -1.301762515697715665e-02 -3.455075502243514299e-05
6.978038160131340255e-03 1.970317182051335020e-03 3.058982972430252418e-05
1.926876251511699164e-03 4.202777936852763324e-03 1.426649642202704421e-04
3.297149694103076751e-03 2.819687240930584919e-03 -1.268792500944512683e-04
-3.928384976385494200e-03 2.945741312102784139e-03 1.192670147544778808e-04
5.542041372312117055e-03 1.535115995272402778e-03 1.315710793009982542e-04
1.213641477290923650e-02 -1.523573473481143036e-03 3.294634515054265385e-05
4.089453580497048706e-03 9.766830546424735970e-04 1.490386209074274614e-04
1.216769093970455906e-03 -8.763562405642671277e-03 -1.840442460286714364e-05
-2.278982887669315366e-03 -9.912444704321555361e-04 4.207018165330175065e-05
-1.606002926775696588e-03 -5.828398064810938993e-03 -1.164409879064327588e-05
-8.352389237058638338e-04 -3.649712461874226634e-03 1.345041647736215948e-05
9.851800246531271926e-04 1.495136304783553985e-02 9.220168128776869317e-05
1.082958671741859197e-02 -1.836038591955472393e-04 3.776994781909241445e-05
1.834679350129217804e-03 1.471938769850846332e-02 8.930695038589001023e-05
1.565470249964498982e-03 1.597193474285318535e-02 4.731418379628809980e-05
3.515640835887935689e-03 1.360720876371274146e-02 1.076382155004857713e-04
-6.325988005268631288e-03 -6.650566903331061111e-03 -1.179391487804608350e-05
3.273391424023170369e-03 -8.649205193790662424e-03 -8.592106042844457599e-05
4.497300955131235470e-03 1.048657453772434620e-02 1.603156722487736145e-05
-3.714096971439845296e-04 -1.496317579441954100e-03 1.836669843144397970e-05
5.394108191014455878e-03 1.168042691163054259e-02 1.087995185322182751e-05
-1.115458432287476723e-02 -9.500100130331232823e-03 8.524453423482288277e-06
1.697839810174422374e-03 -8.103884699389444363e-03 -1.472085093718055219e-04
8.276851760853557241e-03 -1.198201323352248056e-02 -1.094253661873185288e-05
7.343253300084607443e-04 -1.635881317068396332e-03 -2.488357567078485069e-05
1.165277068368242297e-02 -2.282676625722804276e-03 4.881347259315802953e-05
-1.251352557673931012e-02 9.066412548145675807e-03 1.493979392937534333e-04
8.860326021238559488e-03 6.962211023819390304e-03 -1.108336379066278171e-04
-8.752306313085874562e-03 7.474882108951309313e-03 5.232226922788882801e-05
-1.775488016403841546e-02 -7.988026921156615029e-03 -9.899847139997512908e-05
-4.233497600278292479e-03 1.884063628619567048e-03 -1.430216161121806539e-04
-2.735060193603229897e-03 4.995520067532340652e-03 5.165904856612787971e-05
-7.666437268303829579e-03 -5.125344175262763063e-03 -6.659669095608635706e-06
2.345059921324858885e-03 -3.196404041034008568e-03 -3.391406071121785999e-05
-1.465073394013682861e-02 -1.279710407994695889e-02 -5.579700945031525357e-06
-3.571632030011284188e-03 -9.730574225674307881e-03 -1.403462445807666242e-04
-3.317414719128205201e-03 1.176162718310443805e-02 -3.285505111374665437e-05
1.033063478244809937e-03 -4.322897235548226781e-03 7.142778405883577281e-07
2.508265237257242906e-03 -2.552546301274733181e-03 -1.272170031365850996e-05
-1.122433513217041545e-02 -7.123633578467311253e-04 1.290927691828771715e-04
-2.094879846086314303e-03 -8.116270674823046483e-03 -3.980326372047647153e-05
-2.751476215669887426e-04 4.838513244498792755e-03 6.332159927595045010e-07
1.076408321890195106e-03 -4.368134674991534967e-03 7.962786471709813914e-05
9.871572343680598202e-03 -3.417669128631169867e-04 4.156262991784026004e-07
-1.113816714146582953e-02 6.439745377920267320e-03 -5.454817557265841533e-05
-9.357275451485286624e-03 1.804644624010620646e-02 4.854323385387894192e-05
4.148671329956599846e-03 8.518058109422764479e-03 1.565898703757015800e-04
2.579048898170929575e-03 -5.053657373223351991e-03 -3.932931174399920880e-05
-1.495392845383082016e-03 6.615995616409078676e-03 -3.075961025634736245e-06
6.620893959448513784e-03 -1.443630433002564446e-02 2.942130214608797010e-05
-1.075419155905312646e-02 -4.763173031824317373e-03 -4.292138408847946413e-05
9.775644449863554394e-03 1.311455339240967521e-02 8.103446849528263155e-05
-5.959109020901297814e-03 -8.365013597346385166e-03 -1.223279329011376163e-06
3.931842660919011856e-03 -1.521632746927196501e-03 1.046540039063574470e-04
-9.219577661585267106e-03 -7.113450802646355091e-03 -1.357835419524278109e-04
8.533576928406779588e-03 -1.097999682319197173e-02 -4.866902998703580139e-05
4.301080175801353170e-03 -1.090175422639179208e-02 2.732213392678140159e-05
1.288171176467320378e-02 -1.952576812476251346e-03 -5.694447040870080482e-05
-9.449059949811874221e-03 8.471945006811226753e-03 9.004908501195432215e-05
7.827232315366729198e-03 2.954736672935627702e-03 -2.843548744264500530e-05
-1.205132512870163777e-02 -7.658900024167253004e-03 -1.298059252675607861e-05
8.068411089381131995e-03 -1.418426418095666830e-02 -6.844950640129938784e-05
1.286827719948385740e-02 3.908858077165172987e-03 -8.047106772188510233e-05
6.435970617860741795e-04 9.272540177289866070e-03 7.427278958764297278e-05
1.715761216630526734e-02 -8.100217131913143437e-03 -5.554641341027611153e-05
-4.215016274045348295e-03 4.611025999097195099e-03 6.470725084348847981e-05
1.292533928871560100e-02 4.293280952289715846e-03 3.612312422360209398e-05
5.036146632048774455e-03 5.543341330572377004e-03 8.864043702903120093e-05
5.390170634708494647e-03 2.886563713762176943e-03 3.211641324732098142e-05
1.511333506351582659e-02 -1.206596805309233592e-02 5.136305703322073242e-05
-2.511403151693918437e-04 2.901959858435360952e-03 -3.347421380254050985e-05
-7.515079055326264433e-03 8.275917659921101094e-03 1.103218785222305790e-04
-6.407949154505785359e-03 4.239031683943934349e-03 -7.215380378225998723e-06
1.199042702724041967e-02 7.045035544138902178e-03 1.084653839416538596e-04
-8.480575966945156502e-03 4.932998177821269065e-03 1.213901285396209247e-04
1.843374017338216854e-03 -6.598157526317782219e-03 4.668763981937056225e-06
1.924582010951142973e-03 1.361517435850796189e-02 1.274930586772111415e-05
7.629429031570612516e-04 -4.937455479545462683e-03 -7.484169523497202011e-05
-5.536302858506873120e-03 2.766839014845862491e-03 -1.228873565722652219e-04
-2.670735658785628949e-03 -1.397741548114240194e-02 -1.806706237207962736e-04
-1.576977371958388809e-03 2.420379208194885223e-03 9.143073528411939518e-06
-6.239993459412332064e-03 8.565912476893172700e-04 -7.608588414903141417e-05
3.284712867023809914e-03 -9.905969408137487928e-03 3.226342280195249209e-05
1.203217498412527398e-02 -5.967697564365039183e-03 7.684148103940086321e-05
-1.455447456774167439e-02 -8.887899811818339435e-03 -6.352521877473514338e-05
2.375372008016010759e-03 2.219424713091452429e-03 -8.670547542233010248e-05
7.557198727139183281e-03 4.037749313728019457e-03 -7.591480588351384381e-05
1.543887422642530212e-03 -1.449329089543599167e-02 3.489784212623150891e-05
-1.294406731588059779e-02 -1.082008577361338831e-04 -6.900007834616742736e-05
2.648899455010851611e-03 1.763133450806252112e-02 1.427677198386285344e-04
-1.014730927863267962e-02 -1.787121382593782198e-02 -1.171482516445742348e-05
7.493392508848571547e-03 -1.906318769943961397e-03 -2.816979977479452821e-06
-6.537849340485695285e-05 -2.489890078311903648e-04 -3.609329588671601578e-05
-1.222548328344323122e-02 -1.794201912570015170e-02 -8.206637211159159085e-05
7.854414074833209608e-03 -3.686693168469084604e-03 1.818829627045805955e-05
-1.278809331410118294e-02 -1.348485635361724132e-02 -8.389285342002884849e-05
5.560985146987385865e-04 -1.298605844669648707e-02 9.518470814128202474e-06
-6.470139984486261361e-03 -1.727206184297599111e-03 -1.854163418189807417e-05
9.644485923600410945e-03 -8.331562455761373776e-03 -1.022131072504969275e-04
-3.737618456932387603e-04 5.767602405641926444e-03 7.612060984217234921e-05
-8.191674984307799681e-03 -1.311935459208748642e-02 -7.660109082818238502e-05
8.208149445026725194e-03 -3.329470538364123202e-04 -1.813696876553073754e-07
-2.868498092285765542e-03 -1.212440034791966922e-02 -8.316499457014410186e-05
-1.722491002531145688e-03 -1.043504613059894302e-02 -2.833622500842861131e-05
1.329935146492432219e-02 7.246414190344200104e-03 1.534889696314720904e-05
3.461375821775671859e-03 -1.591057387544110623e-03 -4.662832548251704534e-05
7.547101020018657375e-03 -5.790509324224975968e-03 2.583374100515970645e-05
1.287917434559679225e-03 4.665757897835849481e-03 -3.608132543199186971e-05
5.020009204094106822e-03 -1.296875502628506635e-02 -4.603684180338486336e-05
4.643478992775711828e-03 -5.180308175680144699e-03 -1.394651404271463318e-04
2.537948022738963430e-03 -5.801688133315731875e-03 7.448279617976325472e-05
-5.332077452398891956e-03 -9.234529252231437127e-03 6.948028155129942448e-05
-7.826190022244069663e-03 1.083491933086938759e-02 -3.357662228638974046e-05
9.968250932051017643e-03 -1.232210930940010052e-04 -8.087182684651919628e-05
9.726562200464177604e-03 7.366856418239609364e-03 6.780738122251177952e-05
-9.247937675487601095e-03 8.535615023260332765e-04 -3.088695396793136487e-05
-8.369247234245352079e-03 -5.956375881646630566e-03 4.293255944566767005e-06
-5.471482683957012289e-03 3.133165240908060249e-03 2.369547871586362076e-05
2.679112782594828338e-03 1.280422000002139592e-02 1.260480719634221971e-04
3.302309556792476942e-03 -8.101073674485759213e-04 -2.282309892098382577e-05
1.318831798989661451e-03 -3.508189048084509563e-03 -3.428001394643538679e-05
-3.561952988052029256e-04 3.926244378678096433e-03 -4.430073089740341788e-05
-4.258962505764373775e-03 -8.706508717275775189e-03 -1.113622095997217158e-04
6.122977060232124777e-03 -2.127252029831073424e-03 -1.640236665715425014e-05
-2.564770191347640928e-03 8.647459391149291477e-03 -8.562379416902363768e-05
3.455379609172425353e-03 1.910749400179673034e-03 2.848642467409259854e-05
4.762777982464971513e-03 -2.809917134791092234e-03 -7.195318604066145329e-05
-1.488350371761393114e-02 -3.677181835948991305e-03 1.402444375841897431e-05
1.632149182801881024e-02 -4.037624395598253882e-04 4.378571746432208570e-05
-1.039263221252911470e-02 8.407208955443107659e-03 -5.942156666500029571e-06
-2.047248866817042833e-03 -3.263115878626153196e-03 -8.421687094557022931e-05
1.643702735295421435e-02 1.469632834186638051e-02 1.012345885988579809e-04
-3.924590177383143266e-03 -1.943671836045173310e-03 6.732307736742892967e-05
8.837504567292694957e-03 -1.781909527894314123e-03 1.179301200006349485e-04
-1.341481202100145223e-02 -9.510570360301045384e-03 -7.801339439915698287e-05
2.970424467240726299e-03 1.861938548695054284e-03 1.606521768561965503e-05
-6.543492190035387311e-03 -1.524968454483295079e-02 -1.659877247120247474e-04
-6.600837882844712290e-03 2.628652457160597124e-03 2.893509935769609533e-05
-1.443715147523950970e-02 -3.427033862593269718e-03 9.808176373578880226e-06
-7.852671434518872576e-03 3.525661399370646175e-03 -1.711120100046874379e-05
-3.766009916721615135e-03 -4.288133548254332086e-03 -6.925088025184481975e-05
-1.684978757506561987e-03 -9.444125353104708062e-04 -1.289344431296524476e-05
9.700972195391132508e-03 6.283619221651636985e-03 5.012471421857882020e-06
-2.454626571195661633e-03 -2.954567189683960336e-03 1.053602409960111594e-04
8.308663373566848448e-03 3.881860958754615194e-03 -2.706478081715727943e-05
-3.829537042413738365e-03 3.574647009160239648e-03 -4.195680077766214609e-05
-8.587455592581724056e-03 -5.986250725076558941e-03 -6.699608803224931680e-05
8.737172056420237920e-03 7.221584678130095990e-03 2.522281414413413508e-05
1.748326194673671674e-02 8.676589386315681010e-03 7.139597768746651157e-05
9.036132722474070691e-03 -1.112475127054027638e-02 -6.469209707274999489e-05
1.491591802747754998e-03 1.361790997495177652e-02 1.181295865709060169e-04
-1.703125308166873741e-02 -1.199280017873708901e-02 -4.768712614630139817e-05
1.114827092880551519e-02 -3.595282387591835355e-03 -1.182915123382752217e-04
8.204445398254014282e-04 -3.763406277812827820e-03 4.620360523376985799e-05
5.932496304649237037e-03 7.006054101166680342e-03 4.591048019910938429e-05
9.771596746808317024e-03 3.004548377709503545e-03 -1.463759386223851454e-05
2.159758684365060185e-03 1.183605886318318118e-03 2.225904806978153149e-05
-5.981370654889159137e-03 9.222338627568878872e-03 6.021819284562041850e-05
5.958915930491377050e-03 -3.466490063726243923e-03 2.889158811859844991e-05
-1.637076651940511107e-02 6.038742221920100073e-03 -2.283477297137936635e-05
6.343600451672835872e-03 -3.969971874688560387e-05 -6.934829616106889566e-06
3.652781896703483078e-03 7.970374927588237679e-03 -9.538169676295931408e-06
-1.572279940017757074e-02 -4.344931656526987082e-03 -2.482651718291355308e-05
-3.476860228619209955e-03 2.611498046719855706e-03 1.336790957346293765e-05
8.230389649600790974e-03 -6.640010990261006885e-04 -1.031648970128572798e-04
2.391580205426475231e-03 -5.200468323513713839e-03 4.517753053513492577e-06
4.542408245669523302e-03 -1.624731481532344646e-02 1.947791648716699052e-05
7.757339444539161806e-03 -4.480026163443246584e-03 6.753583562237959654e-05
2.158436729745688912e-03 -7.862588581727782480e-04 8.652742107806142319e-05
-1.566218615182023849e-02 -8.089563802801069681e-03 -4.736119367815295378e-06
-4.945216196158822367e-03 -6.722203972536649683e-03 1.722646725902629198e-05
-1.403860906960846750e-03 1.740843504444619487e-03 -1.366682193730228668e-04
6.506950679572839902e-03 -1.385718868048407826e-02 -1.346215072015175993e-04
5.615102886647373864e-04 6.459258504235282708e-03 2.726271698140166256e-06
-1.416026863909971775e-02 3.063238825206931679e-03 2.127889149066815392e-05
-6.402555649153756669e-03 -1.046282733212968580e-04 4.543042163994565199e-05
1.074693111015088444e-02 5.030878490716899319e-03 3.076833171703337267e-05
1.478720412034067837e-02 -6.304414649534032834e-03 -5.643818386469110881e-05
-3.464105036100311417e-03 -9.066826276082490255e-03 -6.107941207016961494e-05
-4.624331314589124470e-03 2.697136065394481648e-03 -7.326839837607507905e-05
1.658361269677887349e-03 -1.710926054093210580e-05 7.474511657821141615e-05
-1.275606853952823694e-03 -7.283647304680695468e-03 -1.170015653469286141e-05
-8.680651124037425462e-03 -1.007266284801882489e-02 -1.450706148125304406e-04
1.540010534986628479e-04 5.441093012155995973e-03 -1.139024240523019073e-05
4.156578728617705415e-03 1.209624639528812141e-03 3.261993930499915189e-05
6.519072808724481367e-03 -6.978992001637575326e-03 -1.239375786638643599e-05
1.098791754899706638e-02 -2.902005928635072521e-03 1.526383138008245970e-05
-9.546882293572140146e-03 8.827213566016435531e-03 1.350790722840941550e-04
-1.441687101358217916e-03 -7.236513353029086840e-03 -6.209815626139801397e-05
3.725947129791697641e-03 5.533496434657056602e-03 1.088856949205516025e-04
1.067245521547419140e-02 -9.802554558536577881e-03 -1.584968109803142023e-04
-8.069060984477638594e-04 -7.631464700280705948e-03 5.390197182516142554e-05
1.659663649891442334e-03 -7.998557152912467300e-03 -5.844684237566125925e-06
2.701418522095417815e-03 -1.463793181575150440e-02 -1.676404231991160377e-04
-5.822928565107556020e-03 1.124623736834120570e-02 -3.519245847359696869e-05
-3.703748679233697695e-03 1.779605616500626666e-03 1.010011634571684319e-04
6.996540567281441317e-03 7.958294754621200034e-03 -5.171549275907826699e-06
1.425313006348670171e-03 -4.629431395101538116e-03 7.631763746198305578e-06
7.144113810214349283e-03 4.028400824836551181e-03 4.370493265620475546e-05
3.876834792366415545e-03 1.580040940140339800e-02 1.160131493319083997e-04
8.224808181082380112e-03 -7.475728753022567973e-03 -6.117066123815921054e-05
-4.531887054154415395e-04 9.292553198563893030e-03 -4.781517392494461866e-05
-5.014881580452566767e-03 1.335767071218069667e-02 8.256083078800849253e-05
-6.575827500949549438e-03 1.086421499867907745e-02 1.161258975130339622e-04
1.580530309926773611e-02 4.124906156469392363e-03 1.383078784145487706e-06
6.402609489520647186e-03 4.119920051944342063e-03 7.201548672793620185e-05
1.173571631140628985e-02 -7.159506824699979691e-03 -1.426571500616620708e-04
5.160743100715051504e-03 -7.917711977644781990e-03 -5.212887184302727653e-05
-4.261871345041282413e-03 1.325721596074578776e-02 1.634535092474078419e-06
-1.418868108432833758e-02 -3.045894197751568104e-03 3.083572556748598802e-05
-5.653665628895312989e-06 1.149287199425081535e-02 1.937840458486662942e-05
9.345465627886044221e-04 5.537619302121972106e-03 4.418260342359209774e-05
1.751519744627377112e-03 1.414249847657871734e-02 2.469269103095641518e-05
1.176198639002012936e-02 -7.784400232436413346e-03 6.074704526490283497e-05
1.267237117556882682e-03 -7.397501836166791959e-03 -9.852358647452419611e-05
7.263324082714827865e-03 -9.192284952994440525e-04 1.896203530640068539e-05
3.560795154321888013e-03 7.776461618428721131e-05 1.077708133548377044e-05
1.432852514369549989e-02 3.568727656703336512e-03 -1.412747699758320520e-04
-4.474341255597175972e-03 8.150716719595630169e-03 -2.935179524933791273e-05
6.597652507679138169e-03 -3.486300699179418691e-03 8.943838873598107444e-05
-3.856931235578286987e-03 1.205541586259663289e-02 1.196100967892265240e-04
-1.250408562196534019e-02 -4.849634324882303588e-03 4.102737169782474637e-05
8.837431204941103777e-03 -2.110943502276926322e-03 6.457619257677974498e-05
2.736774147661501927e-04 -2.974626233339455576e-03 1.266934130277636711e-04
-1.467341978017527512e-02 1.578989793685897994e-02 -1.035111566020356524e-05
2.811435817721861727e-04 5.081950601148444401e-03 -5.733074593724005836e-05
-8.030008444083665611e-03 -1.067230483849395881e-02 2.022483319840403073e-05
-5.524026515679030316e-03 1.964952185916044990e-03 -2.748802389708160469e-05
-3.577878363452784410e-03 2.732757581293993564e-03 6.678481017665210116e-05
6.518301499560869017e-03 1.168707424341770482e-02 7.716033159613393320e-06
-1.048250832924255745e-03 -4.327057411034254848e-03 -7.970640444973238459e-05
-2.951834381901161271e-03 7.099723567839092211e-03 8.962333658273561969e-05
-1.044864100477257626e-02 -5.148083500497745157e-03 2.689664286859344333e-05
-5.268552065128108766e-03 -7.108048699296042570e-03 1.744410092326289833e-05
1.411823936740219838e-02 -1.255530372888520249e-02 -4.463419910057946798e-05
4.963395454925202330e-03 -1.643432049547000409e-03 3.872467078085743101e-05
7.687672932079275302e-03 1.285280195176756457e-02 -4.944836213441422367e-06
3.715333890382184132e-03 -1.146485772792497568e-04 1.252706796730535411e-04
8.148814901462861707e-03 -8.071346336684425207e-04 8.090157047655056443e-05
-1.264769602523790198e-02 1.000547333121513515e-03 7.870091091316452079e-05
7.421178981056177765e-03 4.085576457031622234e-03 1.361387250857365732e-05
2.575494798336112716e-03 -1.013572421710310333e-02 -7.284146113087267926e-05
6.241557100391545779e-03 -1.310345010320299909e-02 -7.679638495907098288e-06
1.313073538043549836e-02 -1.923248140817655945e-03 2.560132432405836706e-05
-3.404305194529363802e-03 -1.010941470794681461e-02 8.136695032773945499e-05
1.417505130949467743e-03 9.912891586503986066e-03 1.211538181814797444e-04
-2.979214741577151243e-03 3.432979764478073792e-03 -3.465968095899821575e-05
4.015307230594503639e-03 1.248329214733923109e-02 1.429161444628424709e-04
1.032693618655261027e-03 3.996290298005059430e-03 2.560241621898374750e-06
4.848889622209346002e-03 -2.612313789978775759e-03 1.261282310325162882e-04
2.500834523224056485e-03 -6.565486614537989658e-03 1.769825075981125705e-05
1.005000577130281750e-02 2.430037267204720498e-03 6.644255744187226931e-06
-2.085517802014111646e-03 2.800519148970413708e-03 -1.355335252402819503e-04
1.235943815525951048e-02 -9.946619497714918184e-03 2.814885961623700661e-05
-4.484488248846043613e-03 -2.241758549618030720e-03 1.094098470843619193e-04
7.700286455326763035e-03 4.057911045822135132e-04 5.880806305638693830e-05
1.238204852991709251e-02 5.387559247926959442e-03 -9.251548527126492150e-05
3.515194055355553605e-03 5.017682918692421487e-03 3.627779139217403423e-05
2.033051855155352042e-03 3.056815288381850137e-03 -4.226032997181397712e-05
1.556768830646005318e-02 -4.270460551865353990e-03 -3.391471559994388549e-05
-6.253053917448074712e-03 -1.390284060052834891e-02 2.903942811294051539e-07
1.031417026649455310e-02 5.011452283431031690e-03 3.588770019034459878e-05
-1.126510040655129968e-02 -1.498782515315299699e-02 -4.372291917590989809e-05
-9.182778890797051521e-03 -3.972617225246094681e-03 -2.730728852871520344e-05
5.875803379070239363e-03 -1.062887335123839476e-03 -9.757150744862279953e-06
-1.084691857855690084e-02 -1.635474988681282632e-02 -7.143674529386079112e-05
-1.543708311592316938e-02 7.659162226262059177e-03 -1.088183459525252268e-04
-2.133439689315067694e-03 1.203467195597178463e-02 1.199146600021228911e-05
8.210467133517741073e-04 5.965870369003091825e-03 5.788455028810252383e-05
-6.968517665347775600e-04 1.312017375982265505e-02 -2.969320347646867440e-05
-4.477726507782911654e-03 5.709585666929751537e-03 -6.675292740825416950e-05
-7.150882994884481987e-03 -5.560467634843236501e-03 -2.178504945641163815e-05
